A;RTSALEDATA;089;20150713 01:16;VALNET;
B;089;809524;1;20150713 01:16;;;46;BOUNDARY RD;CHESTER HILL;2162;600.7;M;20150413;20150617;720000;R2;R;RESIDENCE;;BCA;;0;AJ590296;
C;089;809524;1;20150713 01:16;2/26193;
D;089;809524;1;20150713 01:16;P;;;;;;
D;089;809524;1;20150713 01:16;P;;;;;;
D;089;809524;1;20150713 01:16;V;;;;;;
B;089;809799;2;20150713 01:16;;;20;BOWDEN ST;NORTH PARRAMATTA;2151;809.4;M;20150525;20150701;1420000;R3;R;RESIDENCE;;KAB;;0;AJ641041;
C;089;809799;2;20150713 01:16;28/7727;
D;089;809799;2;20150713 01:16;P;;;;;;
D;089;809799;2;20150713 01:16;P;;;;;;
D;089;809799;2;20150713 01:16;V;;;;;;
B;089;823562;3;20150713 01:16;;;46;GEORGE ST;PARRAMATTA;2150;1004;M;20141215;20150701;11000000;B3;3;COMMERCIAL;;LCC;;0;AJ622386;
C;089;823562;3;20150713 01:16;1/626329;
D;089;823562;3;20150713 01:16;P;;;;;;
D;089;823562;3;20150713 01:16;V;;;;;;
B;089;804921;4;20150713 01:16;;;29;ALLAMBIE AVE;NORTHMEAD;2152;923.2;M;20150523;20150706;1250000;R2;R;RESIDENCE;;CBA;;0;AJ637323;
C;089;804921;4;20150713 01:16;4/31032;
D;089;804921;4;20150713 01:16;P;;;;;;
D;089;804921;4;20150713 01:16;V;;;;;;
D;089;804921;4;20150713 01:16;V;;;;;;
B;089;810475;5;20150713 01:16;;2;29;BRIDGE ST;EPPING;2121;;;20150513;20150703;598000;;R;RESIDENCE;2;;;0;AJ642585;
C;089;810475;5;20150713 01:16;2/SP1951;
D;089;810475;5;20150713 01:16;P;;;;;;
D;089;810475;5;20150713 01:16;V;;;;;;
B;089;818551;6;20150713 01:16;;2;16;DORA CRES;DUNDAS;2117;;;20150502;20150615;737000;;R;RESIDENCE;2;;;0;AJ576516;
C;089;818551;6;20150713 01:16;2/SP61320;
D;089;818551;6;20150713 01:16;P;;;;;;
D;089;818551;6;20150713 01:16;V;;;;;;
D;089;818551;6;20150713 01:16;V;;;;;;
B;089;810820;7;20150713 01:16;;;41;BRIENS RD;NORTHMEAD;2152;501.7;M;20150518;20150630;700000;R2;R;RESIDENCE;;CBA;;0;AJ634205;
C;089;810820;7;20150713 01:16;1/136449;
D;089;810820;7;20150713 01:16;P;;;;;;
D;089;810820;7;20150713 01:16;P;;;;;;
D;089;810820;7;20150713 01:16;V;;;;;;
D;089;810820;7;20150713 01:16;V;;;;;;
D;089;810820;7;20150713 01:16;V;;;;;;
B;089;810980;8;20150713 01:16;;;9;BRIGHT ST;GUILDFORD;2161;663.9;M;20150519;20150630;835500;R2;R;RESIDENCE;;BCA;;0;AJ623654;
C;089;810980;8;20150713 01:16;18/5/868;
D;089;810980;8;20150713 01:16;P;;;;;;
D;089;810980;8;20150713 01:16;V;;;;;;
D;089;810980;8;20150713 01:16;V;;;;;;
B;089;821794;9;20150713 01:16;;4;10;FERNGROVE PL;CHESTER HILL;2162;;;20150604;20150604;365000;;R;RESIDENCE;4;;;0;AJ575204;
C;089;821794;9;20150713 01:16;4/SP36038;
D;089;821794;9;20150713 01:16;P;;;;;;
D;089;821794;9;20150713 01:16;V;;;;;;
D;089;821794;9;20150713 01:16;V;;;;;;
B;089;824653;10;20150713 01:16;;8;5;GOOD ST;PARRAMATTA;2150;;;20150505;20150616;550000;;R;RESIDENCE;8;;;0;AJ581670;
C;089;824653;10;20150713 01:16;8/SP4544;
D;089;824653;10;20150713 01:16;P;;;;;;
D;089;824653;10;20150713 01:16;V;;;;;;
B;089;824653;11;20150713 01:16;;46;5;GOOD ST;WESTMEAD;2145;;;20150505;20150616;550000;;R;RESIDENCE;46;;;0;AJ581670;
C;089;824653;11;20150713 01:16;46/SP4544;
D;089;824653;11;20150713 01:16;P;;;;;;
D;089;824653;11;20150713 01:16;V;;;;;;
B;089;822083;12;20150713 01:16;;15;30;FITZGERALD RD;ERMINGTON;2115;;;20150423;20150702;900000;;R;RESIDENCE;15;;;0;AJ640447;
C;089;822083;12;20150713 01:16;15/SP61283;
D;089;822083;12;20150713 01:16;P;;;;;;
D;089;822083;12;20150713 01:16;P;;;;;;
D;089;822083;12;20150713 01:16;V;;;;;;
D;089;822083;12;20150713 01:16;V;;;;;;
