A;RTSALEDATA;529;20151130 01:20;VALNET;
B;529;430180;1;20151130 01:20;;;20;ALBERT ST;GOULBURN;2580;575.4;M;20151002;20151113;330000;R1;R;RESIDENCE;;GAC;;0;AK3728;
C;529;430180;1;20151130 01:20;36/32090;
D;529;430180;1;20151130 01:20;P;;;;;;
D;529;430180;1;20151130 01:20;P;;;;;;
D;529;430180;1;20151130 01:20;V;;;;;;
D;529;430180;1;20151130 01:20;V;;;;;;
B;529;430401;2;20151130 01:20;;;355;AUBURN ST;GOULBURN;2580;499.5;M;20151002;20151030;335000;R1;R;RESIDENCE;;GAC;;0;AK4050;
C;529;430401;2;20151130 01:20;12/18178;
D;529;430401;2;20151130 01:20;P;;;;;;
D;529;430401;2;20151130 01:20;V;;;;;;
D;529;430401;2;20151130 01:20;V;;;;;;
B;529;430828;3;20151130 01:20;;;5;BENNETT ST;GOULBURN;2580;607;M;20151001;20151112;224500;R1;R;RESIDENCE;;GAH;;0;AK3947;
C;529;430828;3;20151130 01:20;18/31776;
D;529;430828;3;20151130 01:20;P;;;;;;
D;529;430828;3;20151130 01:20;V;;;;;;
D;529;430828;3;20151130 01:20;V;;;;;;
B;529;433139;4;20151130 01:20;;;13;EMMERSON ST;GOULBURN;2580;853.6;M;20151002;20151113;339000;R1;R;RESIDENCE;;GAG;;0;AK12602;
C;529;433139;4;20151130 01:20;25/2/2001;
D;529;433139;4;20151130 01:20;P;;;;;;
D;529;433139;4;20151130 01:20;P;;;;;;
D;529;433139;4;20151130 01:20;V;;;;;;
B;529;431484;5;20151130 01:20;;;7;CATHCART ST;GOULBURN;2580;1214;M;20150925;20151110;375000;R1;R;RESIDENCE;;GAG;;0;AK3087;
C;529;431484;5;20151130 01:20;8/28624;
D;529;431484;5;20151130 01:20;P;;;;;;
D;529;431484;5;20151130 01:20;V;;;;;;
D;529;431484;5;20151130 01:20;V;;;;;;
B;529;435292;6;20151130 01:20;;;51;LANSDOWNE ST;GOULBURN;2580;682.9;M;20151019;20151113;322000;R1;R;RESIDENCE;;GAS;;0;AK970;
C;529;435292;6;20151130 01:20;16/192640;
D;529;435292;6;20151130 01:20;P;;;;;;
D;529;435292;6;20151130 01:20;P;;;;;;
D;529;435292;6;20151130 01:20;V;;;;;;
B;529;438524;7;20151130 01:20;;;1;WILLIAM ALFRED PL;GOULBURN;2580;914.8;M;20150928;20151109;387500;R2;R;RESIDENCE;;GAB;;0;AJ994400;
C;529;438524;7;20151130 01:20;17/847047;
D;529;438524;7;20151130 01:20;P;;;;;;
D;529;438524;7;20151130 01:20;V;;;;;;
D;529;438524;7;20151130 01:20;V;;;;;;
B;529;436572;8;20151130 01:20;;;6;OPAL ST;GOULBURN;2580;550.1;M;20151030;20151113;295000;R1;R;RESIDENCE;;GAC;;0;AK632;
C;529;436572;8;20151130 01:20;D/37431;
D;529;436572;8;20151130 01:20;P;;;;;;
D;529;436572;8;20151130 01:20;P;;;;;;
D;529;436572;8;20151130 01:20;P;;;;;;
