A;RTSALEDATA;050;20151019 01:12;VALNET;
B;050;3002068;1;20151019 01:12;;3;730;LAVIS ST;EAST ALBURY;2640;;;20150609;20150727;175000;;R;RESIDENCE;3;;;0;AJ891642;
C;050;3002068;1;20151019 01:12;3/SP70748;
D;050;3002068;1;20151019 01:12;P;;;;;;
D;050;3002068;1;20151019 01:12;P;;;;;;
D;050;3002068;1;20151019 01:12;V;;;;;;
B;050;3414872;2;20151019 01:12;;;17;ST LEVANS PL;LAVINGTON;2641;592.6;M;20150810;20150930;87000;R1;V;VACANT LAND;;ALV;;0;AJ889515;
C;050;3414872;2;20151019 01:12;24/1117613;
D;050;3414872;2;20151019 01:12;P;;;;;;
D;050;3414872;2;20151019 01:12;V;;;;;;
B;050;3481977;3;20151019 01:12;;;51;CAMBRIDGE DR;THURGOONA;2640;834;M;20150910;20151002;130000;R1;V;VACANT LAND;;ATN;;0;AJ893858;
C;050;3481977;3;20151019 01:12;10/1123714;
D;050;3481977;3;20151019 01:12;P;;;;;;
D;050;3481977;3;20151019 01:12;P;;;;;;
D;050;3481977;3;20151019 01:12;V;;;;;;
D;050;3481977;3;20151019 01:12;V;;;;;;
B;050;485788;4;20151019 01:12;;;689;BERRY ST;ALBURY;2640;626;M;20150725;20150907;395000;R1;R;RESIDENCE;;AFH;;0;AJ889566;
C;050;485788;4;20151019 01:12;7/22143;
D;050;485788;4;20151019 01:12;P;;;;;;
D;050;485788;4;20151019 01:12;P;;;;;;
D;050;485788;4;20151019 01:12;V;;;;;;
B;050;488972;5;20151019 01:12;;;14;DECORA PL;THURGOONA;2640;746.4;M;20150706;20150810;325000;R1;R;RESIDENCE;;ATO;;0;AJ754151;
C;050;488972;5;20151019 01:12;274/748655;
D;050;488972;5;20151019 01:12;P;;;;;;
D;050;488972;5;20151019 01:12;P;;;;;;
D;050;488972;5;20151019 01:12;V;;;;;;
D;050;488972;5;20151019 01:12;V;;;;;;
B;050;487356;6;20151019 01:12;;;670;CENTAUR RD;LAVINGTON;2641;5441;M;20150820;20150925;390000;R1;R;RESIDENCE;;BAL;;0;AJ891508;
C;050;487356;6;20151019 01:12;7/871563;
D;050;487356;6;20151019 01:12;P;;;;;;
D;050;487356;6;20151019 01:12;P;;;;;;
D;050;487356;6;20151019 01:12;V;;;;;;
B;050;484908;7;20151019 01:12;;1;516;ALLDIS AVE;LAVINGTON;2641;;;20150820;20151001;116000;;R;RESIDENCE;1;;;0;AJ881165;
C;050;484908;7;20151019 01:12;1/SP37784;
D;050;484908;7;20151019 01:12;P;;;;;;
D;050;484908;7;20151019 01:12;P;;;;;;
D;050;484908;7;20151019 01:12;V;;;;;;
B;050;487730;8;20151019 01:12;;;8;COBBLER CT;THURGOONA;2640;552;M;20150904;20150928;282000;R1;R;RESIDENCE;;ATO;;0;AJ900117;
