A;RTSALEDATA;251;20150706 01:19;VALNET;
B;251;2674724;1;20150706 01:19;;;2;DANDALOO ST;NARROMINE;2821;645;M;20150611;20150630;100000;B2;R;RESIDENCE;;NRB;;0;AJ622340;
C;251;2674724;1;20150706 01:19;13B/410248;
D;251;2674724;1;20150706 01:19;P;;;;;;
D;251;2674724;1;20150706 01:19;V;;;;;;
B;251;2675098;2;20150706 01:19;;;26;MANILDRA ST;NARROMINE;2821;1093;M;20150508;20150602;185000;R1;R;RESIDENCE;;NRN;;0;AJ554064;
C;251;2675098;2;20150706 01:19;221/1004622;
D;251;2675098;2;20150706 01:19;P;;;;;;
D;251;2675098;2;20150706 01:19;V;;;;;;
B;251;3858525;3;20150706 01:19;;;;MORRIS RD;NARROMINE;2821;1.313;H;20120604;20150508;1763;;V;VACANT LAND;;;;0;AJ526986;
C;251;3858525;3;20150706 01:19;1/1206961;
D;251;3858525;3;20150706 01:19;P;;;;;;
D;251;3858525;3;20150706 01:19;P;;;;;;
D;251;3858525;3;20150706 01:19;V;;;;;;
Z;15;3;3;7;
