A;RTSALEDATA;116;20151102 01:06;VALNET;
B;116;1242546;1;20151102 01:06;;;2;GLENHAVEN AVE;PARKES;2870;732.1;M;20150909;20151021;260000;R1;R;RESIDENCE;;AAA;;0;AJ939574;
C;116;1242546;1;20151102 01:06;9/722285;
D;116;1242546;1;20151102 01:06;P;;;;;;
D;116;1242546;1;20151102 01:06;V;;;;;;
B;116;1240365;2;20151102 01:06;;;107;VICTORIA ST;PARKES;2870;2504;M;20150722;20151019;125000;R1;R;RESIDENCE;;AAJ;;50;AJ930544;
C;116;1240365;2;20151102 01:06;12/621138;
D;116;1240365;2;20151102 01:06;P;;;;;;
D;116;1240365;2;20151102 01:06;V;;;;;;
D;116;1240365;2;20151102 01:06;V;;;;;;
B;116;1241544;3;20151102 01:06;;;;CONDOBOLIN RD;PARKES;2870;10.17;H;20150820;20151015;264000;RU1;V;VACANT LAND;;RHS;;0;AJ925450;
C;116;1241544;3;20151102 01:06;2/813769;
D;116;1241544;3;20151102 01:06;P;;;;;;
D;116;1241544;3;20151102 01:06;V;;;;;;
B;116;1238949;4;20151102 01:06;;;6;DUGGA ST;PEAK HILL;2869;656.2;M;20150904;20151016;180000;RU5;R;RESIDENCE;;ZPH;;0;AJ930711;
C;116;1238949;4;20151102 01:06;1/734742;
D;116;1238949;4;20151102 01:06;P;;;;;;
D;116;1238949;4;20151102 01:06;P;;;;;;
D;116;1238949;4;20151102 01:06;V;;;;;;
B;116;3534866;5;20151102 01:06;;21;80;CLOSE ST;PARKES;2870;328.3;M;20150910;20151022;235000;R1;R;RESIDENCE;;AAJ;;0;AJ939626;
C;116;3534866;5;20151102 01:06;22/270513;
D;116;3534866;5;20151102 01:06;P;;;;;;
D;116;3534866;5;20151102 01:06;V;;;;;;
B;116;3203324;6;20151102 01:06;;;1;FLAGSTONE ST;COOKAMIDGERA;2870;2.069;H;20150828;20151019;225000;RU5;R;RESIDENCE;;ZCO;;0;AJ927117;
C;116;3203324;6;20151102 01:06;2, 114, 116, 117, 118/750135;
D;116;3203324;6;20151102 01:06;P;;;;;;
D;116;3203324;6;20151102 01:06;P;;;;;;
D;116;3203324;6;20151102 01:06;V;;;;;;
D;116;3203324;6;20151102 01:06;V;;;;;;
B;116;3711671;7;20151102 01:06;;;;SEABORN ST;PARKES;2870;4793;M;20150724;20150904;115000;R1;V;VACANT LAND;;AAB;;0;AJ935725;
C;116;3711671;7;20151102 01:06;3/1185498;
D;116;3711671;7;20151102 01:06;P;;;;;;
D;116;3711671;7;20151102 01:06;V;;;;;;
B;116;3885281;8;20151102 01:06;;;;BULGANDRAMINE RD;PEAK HILL;2869;51.56;H;20150821;20151002;80000;;V;VACANT LAND;;;;0;AJ896149;
C;116;3885281;8;20151102 01:06;7, 8/111284 32, 176, 177, 178, 179, 181, 336/755113;
D;116;3885281;8;20151102 01:06;P;;;;;;
D;116;3885281;8;20151102 01:06;V;;;;;;
Z;38;8;8;20;
