A;RTSALEDATA;093;20150907 01:13;VALNET;
B;093;2878001;1;20150907 01:14;;;5;PARKLAND WAY;WARRIEWOOD;2102;457;M;20150617;20150817;1380000;R3;R;RESIDENCE;;WVF;;0;AJ768629;
C;093;2878001;1;20150907 01:14;3005/1034424;
D;093;2878001;1;20150907 01:14;P;;;;;;
D;093;2878001;1;20150907 01:14;P;;;;;;
D;093;2878001;1;20150907 01:14;V;;;;;;
D;093;2878001;1;20150907 01:14;V;;;;;;
B;093;2982018;2;20150907 01:14;;51;90;MONA VALE RD;WARRIEWOOD;2102;;;20150724;20150814;434500;;3;COMMERCIAL;51;;;0;AJ771382;
C;093;2982018;2;20150907 01:14;51/SP70187;
D;093;2982018;2;20150907 01:14;P;;;;;;
D;093;2982018;2;20150907 01:14;V;;;;;;
D;093;2982018;2;20150907 01:14;V;;;;;;
B;093;3618756;3;20150907 01:14;;8;69;KALANG RD;ELANORA HEIGHTS;2101;;;20150619;20150810;892000;;R;RESIDENCE;8;;;0;AJ782306;
C;093;3618756;3;20150907 01:14;8/SP86266;
D;093;3618756;3;20150907 01:14;P;;;;;;
D;093;3618756;3;20150907 01:14;P;;;;;;
D;093;3618756;3;20150907 01:14;V;;;;;;
B;093;991665;4;20150907 01:14;;;2129;PITTWATER RD;CHURCH POINT;2105;3046.3;M;20150505;20150825;6100000;E4;V;VACANT LAND;;BCE;;0;AJ785388;
C;093;991665;4;20150907 01:14;51, 52, 53/709248;
D;093;991665;4;20150907 01:14;P;;;;;;
D;093;991665;4;20150907 01:14;V;;;;;;
B;093;986587;5;20150907 01:14;;16;5;PONDEROSA PDE;WARRIEWOOD;2102;;;20150821;20150901;267600;;3;COMMERCIAL UN;16;;;0;AJ777782;
C;093;986587;5;20150907 01:14;16/SP39131;
D;093;986587;5;20150907 01:14;P;;;;;;
D;093;986587;5;20150907 01:14;P;;;;;;
D;093;986587;5;20150907 01:14;P;;;;;;
D;093;986587;5;20150907 01:14;V;;;;;;
B;093;989387;6;20150907 01:14;PITTWATER VILLAGE;28;16;MONA VALE RD;MONA VALE;2103;;;20150421;20150819;510000;;R;RESIDENCE;28;;;0;AJ761483;
C;093;989387;6;20150907 01:14;28/SP33644;
D;093;989387;6;20150907 01:14;P;;;;;;
D;093;989387;6;20150907 01:14;V;;;;;;
D;093;989387;6;20150907 01:14;V;;;;;;
B;093;992078;7;20150907 01:14;;;182;PLATEAU RD;BILGOLA PLATEAU;2107;626;M;20150714;20150821;1100000;E4;R;RESIDENCE;;BPE;;0;AJ772091;
C;093;992078;7;20150907 01:14;63/12838;
D;093;992078;7;20150907 01:14;P;;;;;;
D;093;992078;7;20150907 01:14;P;;;;;;
D;093;992078;7;20150907 01:14;V;;;;;;
B;093;997283;8;20150907 01:14;;;70;WARATAH ST;MONA VALE;2103;247;M;20150702;20150827;1297500;R3;R;RESIDENCE;;MVD;;0;AJ775518;
C;093;997283;8;20150907 01:14;44/270121;
D;093;997283;8;20150907 01:14;P;;;;;;
D;093;997283;8;20150907 01:14;P;;;;;;
D;093;997283;8;20150907 01:14;V;;;;;;
D;093;997283;8;20150907 01:14;V;;;;;;
B;093;981555;9;20150907 01:14;;;9;COOLAWIN RD;AVALON BEACH;2107;1207;M;20150805;20150810;1545000;E4;R;RESIDENCE;;ANE;;0;AJ782854;
C;093;981555;9;20150907 01:14;1/734942;
D;093;981555;9;20150907 01:14;P;;;;;;
D;093;981555;9;20150907 01:14;P;;;;;;
D;093;981555;9;20150907 01:14;V;;;;;;
D;093;981555;9;20150907 01:14;V;;;;;;
B;093;984334;10;20150907 01:14;;11;31;GLADSTONE ST;NEWPORT;2106;;;20150717;20150828;387000;;R;RESIDENCE;11;;;0;AJ765734;
C;093;984334;10;20150907 01:14;11/SP2055;
D;093;984334;10;20150907 01:14;P;;;;;;
D;093;984334;10;20150907 01:14;P;;;;;;
D;093;984334;10;20150907 01:14;V;;;;;;
B;093;995087;11;20150907 01:14;;;23;SUNNYRIDGE PL;BAYVIEW;2104;695.6;M;20150724;20150821;2050000;E4;R;RESIDENCE;;BCE;;0;AJ766898;
C;093;995087;11;20150907 01:14;2/238326;
D;093;995087;11;20150907 01:14;P;;;;;;
D;093;995087;11;20150907 01:14;V;;;;;;
B;093;981826;12;20150907 01:14;;;109;CRESCENT RD;NEWPORT;2106;682.9;M;20150713;20150817;1475000;E4;R;RESIDENCE;;MNE;;0;AJ765038;
C;093;981826;12;20150907 01:14;10/20988;
D;093;981826;12;20150907 01:14;P;;;;;;
D;093;981826;12;20150907 01:14;P;;;;;;
D;093;981826;12;20150907 01:14;V;;;;;;
D;093;981826;12;20150907 01:14;V;;;;;;
B;093;981863;13;20150907 01:14;;;13;CURRAWONG AVE;PALM BEACH;2108;613.4;M;20150724;20150831;1410000;E4;R;RESIDENCE;;PBE;;0;AJ777861;
C;093;981863;13;20150907 01:14;25/17191;
D;093;981863;13;20150907 01:14;P;;;;;;
D;093;981863;13;20150907 01:14;P;;;;;;
D;093;981863;13;20150907 01:14;V;;;;;;
D;093;981863;13;20150907 01:14;V;;;;;;
B;093;982053;14;20150907 01:14;;7;16;DARLEY ST E;MONA VALE;2103;;;20150729;20150825;480000;;R;RESIDENCE;7;;;0;AJ776356;
C;093;982053;14;20150907 01:14;7/SP168;
D;093;982053;14;20150907 01:14;P;;;;;;
D;093;982053;14;20150907 01:14;V;;;;;;
B;093;987309;15;20150907 01:14;;;9;KUNARI PL;MONA VALE;2103;695.6;M;20150707;20150824;1430000;R2;R;RESIDENCE;;MVF;;0;AJ779714;
C;093;987309;15;20150907 01:14;6/226681;
D;093;987309;15;20150907 01:14;P;;;;;;
D;093;987309;15;20150907 01:14;P;;;;;;
