A;RTSALEDATA;220;20151012 01:18;VALNET;
B;220;2418494;1;20151012 01:19;;;44;ROSEDALE ST;CANLEY HEIGHTS;2166;663.9;M;20150505;20150914;900000;R2;R;RESIDENCE;;RAB;;0;AJ858420;
C;220;2418494;1;20151012 01:19;39, 40, 41/M/1152;
D;220;2418494;1;20151012 01:19;P;;;;;;
D;220;2418494;1;20151012 01:19;V;;;;;;
B;220;2394542;2;20151012 01:19;;;258;HAMILTON RD;FAIRFIELD HEIGHTS;2165;777.9;M;20150704;20150821;1200000;R2;R;RESIDENCE;;RAG;;0;AJ869353;
C;220;2394542;2;20151012 01:19;8, 9, 10/11/489;
D;220;2394542;2;20151012 01:19;P;;;;;;
D;220;2394542;2;20151012 01:19;P;;;;;;
D;220;2394542;2;20151012 01:19;V;;;;;;
B;220;2397159;3;20151012 01:19;;19;35;MCBURNEY RD;CABRAMATTA;2166;;;20150917;20150917;450000;;R;RESIDENCE;19;;;0;AJ836913;
C;220;2397159;3;20151012 01:19;19/SP14648;
D;220;2397159;3;20151012 01:19;P;;;;;;
D;220;2397159;3;20151012 01:19;V;;;;;;
B;220;2410741;4;20151012 01:19;;;1;MOUNTAIN CRES;MOUNT PRITCHARD;2170;569.1;M;20150808;20150921;555000;R2;R;RESIDENCE;;RAI;;0;AJ863667;
C;220;2410741;4;20151012 01:19;3/220386;
D;220;2410741;4;20151012 01:19;P;;;;;;
D;220;2410741;4;20151012 01:19;V;;;;;;
B;220;2416090;5;20151012 01:19;;;73;PROVINCE ST;ABBOTSBURY;2176;1000;M;20150907;20150921;1036000;R2;R;RESIDENCE;;RAE;;0;AJ864815;
C;220;2416090;5;20151012 01:19;617/748199;
D;220;2416090;5;20151012 01:19;P;;;;;;
D;220;2416090;5;20151012 01:19;P;;;;;;
D;220;2416090;5;20151012 01:19;V;;;;;;
D;220;2416090;5;20151012 01:19;V;;;;;;
B;220;2394747;6;20151012 01:19;;12;53;HAMILTON RD;FAIRFIELD;2165;;;20150808;20150921;365000;;R;RESIDENCE;12;;;0;AJ864510;
C;220;2394747;6;20151012 01:19;12/SP12148;
D;220;2394747;6;20151012 01:19;P;;;;;;
