A;RTSALEDATA;247;20151109 01:20;VALNET;
B;247;3392039;1;20151109 01:20;;;10;BURIGAL ST;NARRABRI;2390;1004;M;20150702;20150813;492000;R1;3;FLATS;;AND;;0;AJ778445;
C;247;3392039;1;20151109 01:20;2/1127685;
D;247;3392039;1;20151109 01:20;P;;;;;;
D;247;3392039;1;20151109 01:20;P;;;;;;
D;247;3392039;1;20151109 01:20;V;;;;;;
D;247;3392039;1;20151109 01:20;V;;;;;;
B;247;3482928;2;20151109 01:20;LAGOON PADDOCK;;42;FLOOD HILL RD;BOGGABRI;2382;255.85;H;20150814;20150925;765000;RU1;V;VACANT LAND;;RRC;;0;AJ864878;
C;247;3482928;2;20151109 01:20;113/754926 303/814632 Licence 455074;
D;247;3482928;2;20151109 01:20;P;;;;;;
D;247;3482928;2;20151109 01:20;V;;;;;;
D;247;3482928;2;20151109 01:20;V;;;;;;
B;247;3122280;3;20151109 01:20;CULLENYA;;3665;GWABEGAR RD;GWABEGAR;2356;963.554;H;20150630;20151002;925000;RU1;3;RURAL;;RRP;;0;AJ933813;
C;247;3122280;3;20151109 01:20;PT 3, 16/750250 PT 35, PT 36, PT 48/750315;
D;247;3122280;3;20151109 01:20;P;;;;;;
D;247;3122280;3;20151109 01:20;P;;;;;;
D;247;3122280;3;20151109 01:20;V;;;;;;
B;247;3082380;4;20151109 01:20;TARA;;430;RIVER RD;WEE WAA;2388;417.35;H;20150910;20150930;1385000;RU1;3;FARM/RURAL;;RRE;;0;AJ932407;
C;247;3082380;4;20151109 01:20;2/588633 1/653363 1/661757 80, 93, 102/757105 , Licence 200512;
D;247;3082380;4;20151109 01:20;P;;;;;;
D;247;3082380;4;20151109 01:20;V;;;;;;
D;247;3082380;4;20151109 01:20;V;;;;;;
D;247;3082380;4;20151109 01:20;V;;;;;;
B;247;2654594;5;20151109 01:20;BOHENA PARK;;868;YARRIE LAKE RD;NARRABRI;2390;100;H;20150824;20151009;547200;RU1;R;RESIDENCE;;RNG;;0;AJ955168;
C;247;2654594;5;20151109 01:20;404/872809;
D;247;2654594;5;20151109 01:20;P;;;;;;
D;247;2654594;5;20151109 01:20;V;;;;;;
D;247;2654594;5;20151109 01:20;V;;;;;;
B;247;2660067;6;20151109 01:20;;;29;WALOWA ST;NARRABRI;2390;897.9;M;20150717;20151009;220000;R1;R;RESIDENCE;;AND;;0;AJ942811;
C;247;2660067;6;20151109 01:20;D/36406;
D;247;2660067;6;20151109 01:20;P;;;;;;
D;247;2660067;6;20151109 01:20;V;;;;;;
B;247;3216268;7;20151109 01:20;;;37;RAILWAY ST N;NARRABRI;2390;1751;M;20150917;20151015;470000;R1;R;RESIDENCE;;AND;;0;AJ956464;
C;247;3216268;7;20151109 01:20;501/1090386;
D;247;3216268;7;20151109 01:20;P;;;;;;
D;247;3216268;7;20151109 01:20;P;;;;;;
D;247;3216268;7;20151109 01:20;V;;;;;;
B;247;3885878;8;20151109 01:20;;;;DRILDOOL RD;DRILDOOL;2386;656.45;H;20150831;20150831;45120;;V;VACANT LAND;;;;0;AJ932755;
C;247;3885878;8;20151109 01:20;11/1197772;
D;247;3885878;8;20151109 01:20;P;;;;;;
D;247;3885878;8;20151109 01:20;P;;;;;;
D;247;3885878;8;20151109 01:20;V;;;;;;
D;247;3885878;8;20151109 01:20;V;;;;;;
D;247;3885878;8;20151109 01:20;V;;;;;;
D;247;3885878;8;20151109 01:20;V;;;;;;
B;247;3885997;9;20151109 01:20;;;48;WEE WAA RD;NARRABRI;2390;2999;M;20140228;20150604;25181;;R;RESIDENCE;;;;0;AJ833644;
C;247;3885997;9;20151109 01:20;2/1204378;
D;247;3885997;9;20151109 01:20;P;;;;;;
D;247;3885997;9;20151109 01:20;P;;;;;;
D;247;3885997;9;20151109 01:20;V;;;;;;
Z;51;9;9;31;
