A;RTSALEDATA;241;20151109 01:20;VALNET;
B;241;2640248;1;20151109 01:20;;;18;MANNING ST;GLOUCESTER;2422;732.71;M;20150908;20151030;230000;R2;R;RESIDENCE;;AAC;;0;AJ959988;
C;241;2640248;1;20151109 01:20;5/116278;
D;241;2640248;1;20151109 01:20;P;;;;;;
D;241;2640248;1;20151109 01:20;V;;;;;;
B;241;2641330;2;20151109 01:20;;;4558;THE BUCKETTS WAY;GLOUCESTER;2422;4047;M;20150911;20151023;260000;R5;R;RESIDENCE;;RRK;;0;AJ953902;
C;241;2641330;2;20151109 01:20;1/1162136;
D;241;2641330;2;20151109 01:20;P;;;;;;
D;241;2641330;2;20151109 01:20;V;;;;;;
B;241;3815595;3;20151109 01:20;ROAD ONLY;;;;MOPPY;2422;3.608;H;20150925;20150925;5464;;V;VACANT LAND;;;;0;AJ914154;
C;241;3815595;3;20151109 01:20;2/1202997;
D;241;3815595;3;20151109 01:20;P;;;;;;
D;241;3815595;3;20151109 01:20;P;;;;;;
D;241;3815595;3;20151109 01:20;P;;;;;;
D;241;3815595;3;20151109 01:20;V;;;;;;
B;241;3815596;4;20151109 01:20;;;LOT 1 DP12;MOPPY CREEK ROAD;MOPPY;2422;11.42;H;20150925;20150925;15402;;V;VACANT LAND;;;;0;AJ914291;
C;241;3815596;4;20151109 01:20;3/1202997;
D;241;3815596;4;20151109 01:20;P;;;;;;
D;241;3815596;4;20151109 01:20;V;;;;;;
B;241;3797934;5;20151109 01:20;;;LOT 1 DP12;MOPPY CREEK ROAD;MOPPY;2422;5.705;H;20150925;20150925;15402;;V;VACANT LAND;;;;0;AJ914291;
C;241;3797934;5;20151109 01:20;1/1201067;
D;241;3797934;5;20151109 01:20;P;;;;;;
D;241;3797934;5;20151109 01:20;V;;;;;;
Z;24;5;5;12;
