A;RTSALEDATA;002;20151116 01:12;VALNET;
B;002;21543;1;20151116 01:12;;;261;DOWLING ST;DUNGOG;2420;252;M;20150818;20150922;100000;B2;3;SHOP;;BAA;;0;AJ898275;
C;002;21543;1;20151116 01:12;6/564936;
D;002;21543;1;20151116 01:12;P;;;;;;
D;002;21543;1;20151116 01:12;V;;;;;;
B;002;24312;2;20151116 01:12;;;415;CHICHESTER RD;CHICHESTER;2420;52.13;H;20150914;20151021;260000;RU1;3;FARM;;RAK;;0;AJ956268;
C;002;24312;2;20151116 01:12;6/8558 1/521936 62/753201;
D;002;24312;2;20151116 01:12;P;;;;;;
D;002;24312;2;20151116 01:12;P;;;;;;
D;002;24312;2;20151116 01:12;V;;;;;;
B;002;24333;3;20151116 01:12;;;78;DOWLINGS RD;BANDON GROVE;2420;115.1;H;20150918;20151030;760000;RU1;R;RESIDENCE;;RAK;;0;AJ969584;
C;002;24333;3;20151116 01:12;12/825979;
D;002;24333;3;20151116 01:12;P;;;;;;
D;002;24333;3;20151116 01:12;V;;;;;;
D;002;24333;3;20151116 01:12;V;;;;;;
D;002;24333;3;20151116 01:12;V;;;;;;
D;002;24333;3;20151116 01:12;V;;;;;;
B;002;3121965;4;20151116 01:12;;;;CHICHESTER DAM RD;BANDON GROVE;2420;18.38;H;20150805;20150909;700000;RU1;3;FARM;;RAG;;0;AJ959363;
C;002;3121965;4;20151116 01:12;1602/850317;
D;002;3121965;4;20151116 01:12;P;;;;;;
D;002;3121965;4;20151116 01:12;V;;;;;;
D;002;3121965;4;20151116 01:12;V;;;;;;
B;002;3118051;5;20151116 01:12;;;6;HILLVIEW AVE;BENDOLBA;2420;702.2;M;20150923;20151102;350000;R1;R;RESIDENCE;;AAA;;0;AJ967890;
C;002;3118051;5;20151116 01:12;4/1068717;
D;002;3118051;5;20151116 01:12;P;;;;;;
D;002;3118051;5;20151116 01:12;P;;;;;;
D;002;3118051;5;20151116 01:12;V;;;;;;
B;002;3794256;6;20151116 01:12;;;;LILLY PILLY CL;CLARENCE TOWN;2321;8002;M;20151001;20151029;210000;R5;V;VACANT LAND;;ABA;;0;AJ966410;
C;002;3794256;6;20151116 01:12;108/1195463;
D;002;3794256;6;20151116 01:12;P;;;;;;
D;002;3794256;6;20151116 01:12;P;;;;;;
D;002;3794256;6;20151116 01:12;V;;;;;;
D;002;3794256;6;20151116 01:12;V;;;;;;
B;002;3887517;7;20151116 01:12;;;1520;SALISBURY RD;UNDERBANK;2420;40.386;H;20150430;20150604;972514;;3;FARM;;;;0;AJ877909;
C;002;3887517;7;20151116 01:12;3/1142483 3, 4/1145440;
D;002;3887517;7;20151116 01:12;P;;;;;;
D;002;3887517;7;20151116 01:12;V;;;;;;
B;002;3797004;8;20151116 01:12;;;315;FLAT TOPS RD;FLAT TOPS;2420;76.494;H;20150909;20151030;575000;RU1;V;VACANT LAND;;RAH;;0;AJ975987;
C;002;3797004;8;20151116 01:12;524/867589 1/877327;
D;002;3797004;8;20151116 01:12;P;;;;;;
D;002;3797004;8;20151116 01:12;P;;;;;;
D;002;3797004;8;20151116 01:12;V;;;;;;
B;002;3833954;9;20151116 01:12;;;33;JINKER CCT;CLARENCE TOWN;2321;1.683;H;20150728;20151026;255000;R5;V;VACANT LAND;;ABA;;0;AJ969175;
C;002;3833954;9;20151116 01:12;410/1206330;
D;002;3833954;9;20151116 01:12;P;;;;;;
D;002;3833954;9;20151116 01:12;P;;;;;;
D;002;3833954;9;20151116 01:12;V;;;;;;
Z;48;9;9;28;
