A;RTSALEDATA;003;20150914 01:16;VALNET;
B;003;2868868;1;20150914 01:16;;;229;MORGANS RD;MOUNT WHITE;2250;3955;M;20150518;20150907;5000;E2;V;VACANT LAND;;GEE;;0;AJ793984;
C;003;2868868;1;20150914 01:16;1/823168;
D;003;2868868;1;20150914 01:16;P;;;;;;
D;003;2868868;1;20150914 01:16;P;;;;;;
D;003;2868868;1;20150914 01:16;V;;;;;;
B;003;36339;2;20150914 01:16;;3;38 B;BROUGHAM ST;EAST GOSFORD;2250;241;M;20150722;20150826;400000;;R;RESIDENCE;1;;;0;AJ785011;
C;003;36339;2;20150914 01:16;1/SP66508;
D;003;36339;2;20150914 01:16;P;;;;;;
D;003;36339;2;20150914 01:16;P;;;;;;
D;003;36339;2;20150914 01:16;V;;;;;;
B;003;2930687;3;20150914 01:16;;;12;MARSHALL CL;KARIONG;2250;800.7;M;20150721;20150901;800000;R2;R;RESIDENCE;;GGH;;0;AJ800972;
C;003;2930687;3;20150914 01:16;1/1044155;
D;003;2930687;3;20150914 01:16;P;;;;;;
D;003;2930687;3;20150914 01:16;P;;;;;;
D;003;2930687;3;20150914 01:16;V;;;;;;
B;003;3394948;4;20150914 01:16;;1;9;SORRENTO RD;EMPIRE BAY;2257;;;20150619;20150804;205000;;R;RESIDENCE;1;;;0;AJ801771;
C;003;3394948;4;20150914 01:16;1/SP80884;
D;003;3394948;4;20150914 01:16;P;;;;;;
D;003;3394948;4;20150914 01:16;V;;;;;;
B;003;3427179;5;20150914 01:16;;12;207;OCEAN VIEW RD;ETTALONG BEACH;2257;;;20150716;20150903;436000;;R;RESIDENCE;12;;;0;AJ786250;
C;003;3427179;5;20150914 01:16;12/SP81604;
D;003;3427179;5;20150914 01:16;P;;;;;;
D;003;3427179;5;20150914 01:16;V;;;;;;
B;003;25701;6;20150914 01:16;;;48;ALBANY RD;UMINA BEACH;2257;1712;M;20150722;20150902;900000;R2;R;RESIDENCE;;GGS;;0;AJ786224;
C;003;25701;6;20150914 01:16;1721/533504;
D;003;25701;6;20150914 01:16;P;;;;;;
