A;RTSALEDATA;255;20151214 01:20;VALNET;
B;255;2894856;1;20151214 01:20;;;10;LAUREN CL;GOL GOL;2738;1067;M;20151016;20151113;485000;RU5;R;RESIDENCE;;AV1;;0;AK37511;
C;255;2894856;1;20151214 01:20;33/1038712;
D;255;2894856;1;20151214 01:20;P;;;;;;
D;255;2894856;1;20151214 01:20;P;;;;;;
D;255;2894856;1;20151214 01:20;V;;;;;;
D;255;2894856;1;20151214 01:20;V;;;;;;
B;255;3120802;2;20151214 01:20;;;46;THE COBB AND CO WAY;GOL GOL;2738;5321;M;20140205;20140506;230000;R5;V;VACANT LAND;;RR;;0;AI622745;
C;255;3120802;2;20151214 01:20;59/1071972;
D;255;3120802;2;20151214 01:20;P;;;;;;
D;255;3120802;2;20151214 01:20;V;;;;;;
B;255;2688131;3;20151214 01:20;;;37;CHANNEL RD;POMONA;2648;10.48;H;20150924;20151120;167000;RU1;R;RESIDENCE;;AS1;;0;AK42254;
C;255;2688131;3;20151214 01:20;2/877838;
D;255;2688131;3;20151214 01:20;P;;;;;;
D;255;2688131;3;20151214 01:20;V;;;;;;
B;255;2686358;4;20151214 01:20;;;14;ADELAIDE ST;GOL GOL;2738;2023;M;20151030;20151125;330000;RU5;3;INDUSTRIAL;;AV1;;0;AK32671;
C;255;2686358;4;20151214 01:20;5/13/758456;
D;255;2686358;4;20151214 01:20;P;;;;;;
D;255;2686358;4;20151214 01:20;P;;;;;;
D;255;2686358;4;20151214 01:20;V;;;;;;
B;255;2686850;5;20151214 01:20;;;15;ARMSTRONG AVE;WENTWORTH;2648;1397;M;20151019;20151118;285000;RU5;R;RESIDENCE;;AL1;;0;AK47238;
C;255;2686850;5;20151214 01:20;1/366259;
D;255;2686850;5;20151214 01:20;P;;;;;;
D;255;2686850;5;20151214 01:20;P;;;;;;
D;255;2686850;5;20151214 01:20;V;;;;;;
Z;26;5;5;14;
