A;RTSALEDATA;192;20151019 01:16;VALNET;
B;192;3562557;1;20151019 01:16;STORMONT;;;NEWELL HWY;MOREE;2400;3.832;H;20150814;20150917;865000;RU1;R;RESIDENCE;;RRR;;0;AJ900645;
C;192;3562557;1;20151019 01:16;3/1095381;
D;192;3562557;1;20151019 01:16;P;;;;;;
D;192;3562557;1;20151019 01:16;V;;;;;;
B;192;1868993;2;20151019 01:16;;;2078;GALTYMORE RD;MUNGINDI;2406;3498;H;20150729;20150907;13800000;RU1;3;RURAL;;RRM;;0;AJ881270;
C;192;1868993;2;20151019 01:16;2/750432 6/750505 , Licence 379016;
D;192;1868993;2;20151019 01:16;P;;;;;;
D;192;1868993;2;20151019 01:16;V;;;;;;
B;192;1870439;3;20151019 01:16;ALLARU;;2027;GALTYMORE RD;MUNGINDI;2406;1585;H;20150729;20150907;2200000;RU1;3;RURAL;;RRM;;0;AJ881269;
C;192;1870439;3;20151019 01:16;22/704651;
D;192;1870439;3;20151019 01:16;P;;;;;;
D;192;1870439;3;20151019 01:16;V;;;;;;
D;192;1870439;3;20151019 01:16;V;;;;;;
D;192;1870439;3;20151019 01:16;V;;;;;;
D;192;1870439;3;20151019 01:16;V;;;;;;
B;192;3878692;4;20151019 01:16;;;;MOOMIN RD;ROWENA;2387;79.76;H;20120516;20150717;107226;;V;VACANT LAND;;;PR;0;AJ730327;
C;192;3878692;4;20151019 01:16;PT 21/1199222;
D;192;3878692;4;20151019 01:16;P;;;;;;
D;192;3878692;4;20151019 01:16;V;;;;;;
Z;21;4;4;11;
