A;RTSALEDATA;150;20150914 01:24;VALNET;
B;150;1664860;1;20150914 01:24;;;162;ALCORN ST;SUFFOLK PARK;2481;948.5;M;20150720;20150831;1160000;R2;R;RESIDENCE;;AHG;;0;AJ798725;
C;150;1664860;1;20150914 01:24;13/1/11632;
D;150;1664860;1;20150914 01:24;P;;;;;;
D;150;1664860;1;20150914 01:24;P;;;;;;
D;150;1664860;1;20150914 01:24;V;;;;;;
D;150;1664860;1;20150914 01:24;V;;;;;;
B;150;1665071;2;20150914 01:24;;;47;ARMSTRONG ST;SUFFOLK PARK;2481;755.2;M;20150822;20150827;39812;R2;R;RESIDENCE;;AHG;;50;AJ789162;
C;150;1665071;2;20150914 01:24;1/6/11632 1/46006;
D;150;1665071;2;20150914 01:24;P;;;;;;
D;150;1665071;2;20150914 01:24;V;;;;;;
D;150;1665071;2;20150914 01:24;V;;;;;;
B;150;1667836;3;20150914 01:24;;;7;CARISSA CT;SUFFOLK PARK;2481;467.5;M;20150701;20150831;582500;R2;R;RESIDENCE;;AHF;;0;AJ803254;
C;150;1667836;3;20150914 01:24;63/805839;
D;150;1667836;3;20150914 01:24;P;;;;;;
D;150;1667836;3;20150914 01:24;V;;;;;;
D;150;1667836;3;20150914 01:24;V;;;;;;
B;150;1670749;4;20150914 01:24;;1;6;HAZELWOOD CL;SUFFOLK PARK;2481;;;20150703;20150824;565000;;R;RESIDENCE;1;;;0;AJ792719;
C;150;1670749;4;20150914 01:24;1/SP43582;
D;150;1670749;4;20150914 01:24;P;;;;;;
D;150;1670749;4;20150914 01:24;P;;;;;;
D;150;1670749;4;20150914 01:24;V;;;;;;
D;150;1670749;4;20150914 01:24;V;;;;;;
B;150;1676089;5;20150914 01:24;;1;41;RUSKIN ST;BYRON BAY;2481;;;20150709;20150820;800000;;R;RESIDENCE;1;;;0;AJ799008;
C;150;1676089;5;20150914 01:24;1/SP53391;
D;150;1676089;5;20150914 01:24;P;;;;;;
D;150;1676089;5;20150914 01:24;P;;;;;;
D;150;1676089;5;20150914 01:24;V;;;;;;
B;150;1665873;6;20150914 01:24;;;;BAYSHORE DR;BYRON BAY;2481;4.921;H;20150706;20150706;13683565;B4;V;VACANT LAND;;BAM;;0;AJ768877;
C;150;1665873;6;20150914 01:24;3/1004514;
D;150;1665873;6;20150914 01:24;P;;;;;;
D;150;1665873;6;20150914 01:24;V;;;;;;
B;150;1665972;7;20150914 01:24;;;37;BEACHCOMBER DR;BYRON BAY;2481;1225;M;20150723;20150827;1950000;R2;R;RESIDENCE;;AKN;;0;AJ797585;
C;150;1665972;7;20150914 01:24;1/747793;
D;150;1665972;7;20150914 01:24;P;;;;;;
D;150;1665972;7;20150914 01:24;P;;;;;;
D;150;1665972;7;20150914 01:24;V;;;;;;
B;150;1668795;8;20150914 01:24;;;10;COOPERS LANE S;MAIN ARM;2482;1.288;H;20150423;20150827;775000;RU2;R;RESIDENCE;;RRC;;0;AJ786561;
C;150;1668795;8;20150914 01:24;100/630982;
D;150;1668795;8;20150914 01:24;P;;;;;;
D;150;1668795;8;20150914 01:24;P;;;;;;
D;150;1668795;8;20150914 01:24;V;;;;;;
B;150;1666371;9;20150914 01:24;;;575;BINNA BURRA RD;FEDERAL;2480;4.158;H;20150806;20150831;530000;RU1;V;VACANT LAND;;RRK;;0;AJ792892;
C;150;1666371;9;20150914 01:24;1/614161;
D;150;1666371;9;20150914 01:24;P;;;;;;
D;150;1666371;9;20150914 01:24;V;;;;;;
B;150;3505991;10;20150914 01:24;BAYVIEW;;280;THE MANSE RD;MYOCUM;2481;7300;M;20150602;20150828;795000;R5;R;RESIDENCE;;RRS;;0;AJ797721;
C;150;3505991;10;20150914 01:24;100/1142776;
D;150;3505991;10;20150914 01:24;P;;;;;;
D;150;3505991;10;20150914 01:24;P;;;;;;
D;150;3505991;10;20150914 01:24;V;;;;;;
B;150;3085807;11;20150914 01:24;;1;46;RAJAH RD;OCEAN SHORES;2483;;;20150715;20150817;402000;;R;RESIDENCE;1;;;0;AJ791739;
C;150;3085807;11;20150914 01:24;1/SP72675;
D;150;3085807;11;20150914 01:24;P;;;;;;
D;150;3085807;11;20150914 01:24;P;;;;;;
D;150;3085807;11;20150914 01:24;V;;;;;;
B;150;3555140;12;20150914 01:24;PRASHANT;4;149;GRAYS LANE;TYAGARAH;2481;8600;M;20150728;20150827;1400000;RU2;R;RESIDENCE;;RRE;;0;AJ789191;
C;150;3555140;12;20150914 01:24;4/286336;
D;150;3555140;12;20150914 01:24;P;;;;;;
D;150;3555140;12;20150914 01:24;V;;;;;;
B;150;3570016;13;20150914 01:24;;;21;GREEN FROG LANE;BANGALOW;2479;780.4;M;20150709;20150824;310000;R2;V;VACANT LAND;;AJC;;0;AJ797496;
C;150;3570016;13;20150914 01:24;4/1156103;
D;150;3570016;13;20150914 01:24;P;;;;;;
D;150;3570016;13;20150914 01:24;P;;;;;;
D;150;3570016;13;20150914 01:24;V;;;;;;
D;150;3570016;13;20150914 01:24;V;;;;;;
B;150;3742936;14;20150914 01:24;;;5;PARAKEET PL;MULLUMBIMBY;2482;451.9;M;20150731;20150812;210000;R2;V;VACANT LAND;;AHD;;0;AJ785520;
C;150;3742936;14;20150914 01:24;33/1190345;
D;150;3742936;14;20150914 01:24;P;;;;;;
D;150;3742936;14;20150914 01:24;V;;;;;;
D;150;3742936;14;20150914 01:24;V;;;;;;
B;150;3778845;15;20150914 01:24;;1;1;NANDROYA AVE;OCEAN SHORES;2483;529;M;20150713;20150821;415000;;R;RESIDENCE;1;;;0;AJ772442;
C;150;3778845;15;20150914 01:24;1/SP89686;
D;150;3778845;15;20150914 01:24;P;;;;;;
D;150;3778845;15;20150914 01:24;V;;;;;;
D;150;3778845;15;20150914 01:24;V;;;;;;
B;150;3874465;16;20150914 01:24;;;345;ST HELENA RD;MCLEODS SHOOT;2479;59.89;H;20150720;20150903;4700000;;R;RESIDENCE;;;;0;AJ786628;
C;150;3874465;16;20150914 01:24;1/1208444;
D;150;3874465;16;20150914 01:24;P;;;;;;
D;150;3874465;16;20150914 01:24;V;;;;;;
Z;81;16;16;47;
