A;RTSALEDATA;091;20150921 01:13;VALNET;
B;091;2819305;1;20150921 01:13;;13;24;DEE WHY PDE;DEE WHY;2099;;;20150728;20150908;808808;;R;RESIDENCE;13;;;0;AJ812946;
C;091;2819305;1;20150921 01:13;13/SP65579;
D;091;2819305;1;20150921 01:13;P;;;;;;
D;091;2819305;1;20150921 01:13;P;;;;;;
D;091;2819305;1;20150921 01:13;V;;;;;;
D;091;2819305;1;20150921 01:13;V;;;;;;
B;091;2870169;2;20150921 01:13;;303;11;MOORAMBA RD;DEE WHY;2099;;;20150723;20150903;791050;;R;RESIDENCE;35;;;0;AJ810687;
C;091;2870169;2;20150921 01:13;35/SP65799;
D;091;2870169;2;20150921 01:13;P;;;;;;
D;091;2870169;2;20150921 01:13;P;;;;;;
D;091;2870169;2;20150921 01:13;V;;;;;;
B;091;3418859;3;20150921 01:13;;11;4;BURNE AVE;DEE WHY;2099;;;20150723;20150903;800000;;R;RESIDENCE;11;;;0;AJ800201;
C;091;3418859;3;20150921 01:13;11/SP81473;
D;091;3418859;3;20150921 01:13;P;;;;;;
D;091;3418859;3;20150921 01:13;V;;;;;;
D;091;3418859;3;20150921 01:13;V;;;;;;
B;091;906271;4;20150921 01:13;;6;1;COLLAROY ST;COLLAROY;2097;;;20150827;20150910;830000;;R;RESIDENCE;6;;;0;AJ801521;
C;091;906271;4;20150921 01:13;6/SP58961;
D;091;906271;4;20150921 01:13;P;;;;;;
D;091;906271;4;20150921 01:13;V;;;;;;
B;091;928113;5;20150921 01:13;;;21;NERIDAH AVE;BELROSE;2085;833.4;M;20150704;20150902;1008000;R2;R;RESIDENCE;;FBE;;0;AJ811842;
C;091;928113;5;20150921 01:13;12/244978;
D;091;928113;5;20150921 01:13;P;;;;;;
D;091;928113;5;20150921 01:13;P;;;;;;
D;091;928113;5;20150921 01:13;P;;;;;;
D;091;928113;5;20150921 01:13;V;;;;;;
D;091;928113;5;20150921 01:13;V;;;;;;
B;091;933477;6;20150921 01:13;;;106;PITT RD;NORTH CURL CURL;2099;562.8;M;20150613;20150828;1550000;R2;R;RESIDENCE;;NCV;;0;AJ789583;
C;091;933477;6;20150921 01:13;49/10571;
D;091;933477;6;20150921 01:13;P;;;;;;
D;091;933477;6;20150921 01:13;P;;;;;;
D;091;933477;6;20150921 01:13;V;;;;;;
D;091;933477;6;20150921 01:13;V;;;;;;
B;091;936526;7;20150921 01:13;;12 C;29;QUIRK RD;MANLY VALE;2093;;;20150612;20150911;575000;;R;RESIDENCE;36;;;0;AJ809183;
C;091;936526;7;20150921 01:13;36/SP5295;
D;091;936526;7;20150921 01:13;P;;;;;;
D;091;936526;7;20150921 01:13;V;;;;;;
B;091;937013;8;20150921 01:13;;4;4;RAMSAY ST;COLLAROY;2097;;;20150713;20150824;675000;;R;RESIDENCE;4;;;0;AJ794386;
C;091;937013;8;20150921 01:13;4/SP7099;
D;091;937013;8;20150921 01:13;P;;;;;;
D;091;937013;8;20150921 01:13;P;;;;;;
D;091;937013;8;20150921 01:13;V;;;;;;
D;091;937013;8;20150921 01:13;V;;;;;;
B;091;912157;9;20150921 01:13;;22;40;EVANS ST;FRESHWATER;2096;;;20150604;20150716;797000;;R;RESIDENCE;22;;;0;AJ678880;
C;091;912157;9;20150921 01:13;22/SP6971;
D;091;912157;9;20150921 01:13;P;;;;;;
D;091;912157;9;20150921 01:13;V;;;;;;
B;091;923157;10;20150921 01:13;;29;128;LAWRENCE ST;FRESHWATER;2096;;;20150720;20150914;625000;;R;RESIDENCE;29;;;0;AJ819494;
C;091;923157;10;20150921 01:13;29/SP7703;
D;091;923157;10;20150921 01:13;P;;;;;;
D;091;923157;10;20150921 01:13;V;;;;;;
B;091;931188;11;20150921 01:13;;5;115;PACIFIC PDE;DEE WHY;2099;;;20150803;20150908;550000;;R;RESIDENCE;5;;;0;AJ803980;
C;091;931188;11;20150921 01:13;5/SP3341;
D;091;931188;11;20150921 01:13;P;;;;;;
D;091;931188;11;20150921 01:13;V;;;;;;
B;091;931263;12;20150921 01:13;;2;147;PACIFIC PDE;DEE WHY;2099;;;20150724;20150904;560000;;R;RESIDENCE;2;;;0;AJ811713;
C;091;931263;12;20150921 01:13;2/SP19217;
D;091;931263;12;20150921 01:13;P;;;;;;
D;091;931263;12;20150921 01:13;V;;;;;;
D;091;931263;12;20150921 01:13;V;;;;;;
B;091;907105;13;20150921 01:13;;;23;COREEN AVE;TERREY HILLS;2084;1170;M;20150604;20150907;1485000;R2;R;RESIDENCE;;THX;;0;AJ805486;
C;091;907105;13;20150921 01:13;15/238124;
D;091;907105;13;20150921 01:13;P;;;;;;
D;091;907105;13;20150921 01:13;P;;;;;;
D;091;907105;13;20150921 01:13;V;;;;;;
B;091;907495;14;20150921 01:13;;;17;COURTLEY RD;BEACON HILL;2100;657.6;M;20150702;20150827;1312500;R2;R;RESIDENCE;;ABC;;0;AJ794369;
C;091;907495;14;20150921 01:13;20/206006;
D;091;907495;14;20150921 01:13;P;;;;;;
D;091;907495;14;20150921 01:13;P;;;;;;
D;091;907495;14;20150921 01:13;V;;;;;;
B;091;931662;15;20150921 01:13;;10;56;PACIFIC PDE;DEE WHY;2099;;;20150613;20150907;850000;;R;RESIDENCE;10;;;0;AJ809510;
C;091;931662;15;20150921 01:13;10/SP4189;
D;091;931662;15;20150921 01:13;P;;;;;;
D;091;931662;15;20150921 01:13;P;;;;;;
D;091;931662;15;20150921 01:13;V;;;;;;
D;091;931662;15;20150921 01:13;V;;;;;;
B;091;904790;16;20150921 01:13;;7;52;CASSIA ST;DEE WHY;2099;;;20150807;20150904;552000;;R;RESIDENCE;7;;;0;AJ819425;
C;091;904790;16;20150921 01:13;7/SP3118;
D;091;904790;16;20150921 01:13;P;;;;;;
D;091;904790;16;20150921 01:13;V;;;;;;
B;091;923975;17;20150921 01:13;;8;17;LISMORE AVE;DEE WHY;2099;;;20150725;20150907;660000;;R;RESIDENCE;8;;;0;AJ819872;
C;091;923975;17;20150921 01:13;8/SP8391;
D;091;923975;17;20150921 01:13;P;;;;;;
D;091;923975;17;20150921 01:13;V;;;;;;
B;091;929396;18;20150921 01:13;;;94;OCEAN ST;NARRABEEN;2101;929.03;M;20150220;20150819;1700000;R3;R;RESIDENCE;;RNB;;0;AJ806118;
C;091;929396;18;20150921 01:13;11/38/111254;
D;091;929396;18;20150921 01:13;P;;;;;;
D;091;929396;18;20150921 01:13;V;;;;;;
D;091;929396;18;20150921 01:13;V;;;;;;
B;091;929397;19;20150921 01:13;;;92;OCEAN ST;NARRABEEN;2101;695.6;M;20150220;20150819;2100000;R3;R;RESIDENCE;;RNB;;0;AJ806117;
C;091;929397;19;20150921 01:13;1/513554;
D;091;929397;19;20150921 01:13;P;;;;;;
D;091;929397;19;20150921 01:13;V;;;;;;
D;091;929397;19;20150921 01:13;V;;;;;;
D;091;929397;19;20150921 01:13;V;;;;;;
B;091;932167;20;20150921 01:13;;;18;PARK ST;COLLAROY;2097;1246;M;20150725;20150907;1485000;R2;R;RESIDENCE;;SNC;;0;AJ819209;
C;091;932167;20;20150921 01:13;8/8035;
D;091;932167;20;20150921 01:13;P;;;;;;
D;091;932167;20;20150921 01:13;V;;;;;;
D;091;932167;20;20150921 01:13;V;;;;;;
B;091;926940;21;20150921 01:13;;;28;MONASH PDE;DEE WHY;2099;474.2;M;20150704;20150817;2570000;R2;R;RESIDENCE;;DYN;;0;AJ806880;
C;091;926940;21;20150921 01:13;48/6167;
D;091;926940;21;20150921 01:13;P;;;;;;
D;091;926940;21;20150921 01:13;P;;;;;;
D;091;926940;21;20150921 01:13;V;;;;;;
B;091;913487;22;20150921 01:13;;10;30;FOAM ST;FRESHWATER;2096;;;20150729;20150909;845000;;R;RESIDENCE;10;;;0;AJ804241;
C;091;913487;22;20150921 01:13;10/SP7228;
D;091;913487;22;20150921 01:13;P;;;;;;
D;091;913487;22;20150921 01:13;P;;;;;;
D;091;913487;22;20150921 01:13;V;;;;;;
B;091;924396;23;20150921 01:13;;12 A;1;LOVETT ST;MANLY VALE;2093;;;20150717;20150828;400000;;R;RESIDENCE;13;;;0;AJ799193;
C;091;924396;23;20150921 01:13;13/SP1565;
D;091;924396;23;20150921 01:13;P;;;;;;
D;091;924396;23;20150921 01:13;V;;;;;;
D;091;924396;23;20150921 01:13;V;;;;;;
B;091;929639;24;20150921 01:13;;;171;OCEAN ST;NARRABEEN;2101;1021.99;M;20150625;20150907;5000000;R2;R;RESIDENCE;;SAO;;0;AJ813457;
C;091;929639;24;20150921 01:13;7/52/4888;
D;091;929639;24;20150921 01:13;P;;;;;;
D;091;929639;24;20150921 01:13;P;;;;;;
D;091;929639;24;20150921 01:13;V;;;;;;
B;091;910945;25;20150921 01:13;;;68;DUKE ST;FORESTVILLE;2087;695.6;M;20150801;20150907;1430000;R2;R;RESIDENCE;;FSL;;0;AJ808793;
C;091;910945;25;20150921 01:13;35/200283;
D;091;910945;25;20150921 01:13;P;;;;;;
D;091;910945;25;20150921 01:13;P;;;;;;
D;091;910945;25;20150921 01:13;V;;;;;;
B;091;919317;26;20150921 01:13;;;37;JAMIESON PDE;COLLAROY;2097;571.5;M;20150824;20150824;950000;R2;R;RESIDENCE;;CBL;;50;AJ801236;
C;091;919317;26;20150921 01:13;A/308329;
D;091;919317;26;20150921 01:13;P;;;;;;
D;091;919317;26;20150921 01:13;P;;;;;;
D;091;919317;26;20150921 01:13;P;;;;;;
D;091;919317;26;20150921 01:13;V;;;;;;
B;091;921970;27;20150921 01:13;;18;21;KOORALA ST;MANLY VALE;2093;;;20150722;20150902;650000;;R;RESIDENCE;18;;;0;AJ806852;
C;091;921970;27;20150921 01:13;18/SP5948;
D;091;921970;27;20150921 01:13;P;;;;;;
D;091;921970;27;20150921 01:13;P;;;;;;
D;091;921970;27;20150921 01:13;V;;;;;;
B;091;935376;28;20150921 01:13;;;134;PRAHRAN AVE;DAVIDSON;2085;701.9;M;20150309;20150710;1190000;R2;R;RESIDENCE;;DDF;;0;AJ662246;
C;091;935376;28;20150921 01:13;11/238983;
D;091;935376;28;20150921 01:13;P;;;;;;
D;091;935376;28;20150921 01:13;P;;;;;;
D;091;935376;28;20150921 01:13;V;;;;;;
B;091;900350;29;20150921 01:13;;;45;BANGAROO ST;NORTH BALGOWLAH;2093;879;M;20150811;20150828;450000;R2;R;RESIDENCE;;SAO;;0;AJ774021;
C;091;900350;29;20150921 01:13;9/6723;
D;091;900350;29;20150921 01:13;P;;;;;;
D;091;900350;29;20150921 01:13;P;;;;;;
D;091;900350;29;20150921 01:13;V;;;;;;
D;091;900350;29;20150921 01:13;V;;;;;;
D;091;900350;29;20150921 01:13;V;;;;;;
D;091;900350;29;20150921 01:13;V;;;;;;
D;091;900350;29;20150921 01:13;V;;;;;;
D;091;900350;29;20150921 01:13;V;;;;;;
D;091;900350;29;20150921 01:13;V;;;;;;
D;091;900350;29;20150921 01:13;V;;;;;;
D;091;900350;29;20150921 01:13;V;;;;;;
B;091;905733;30;20150921 01:13;;3;16;CLARKE ST;NARRABEEN;2101;;;20150722;20150902;690000;;R;RESIDENCE;3;;;0;AJ808699;
C;091;905733;30;20150921 01:13;3/SP6548;
D;091;905733;30;20150921 01:13;P;;;;;;
D;091;905733;30;20150921 01:13;P;;;;;;
D;091;905733;30;20150921 01:13;V;;;;;;
B;091;908650;31;20150921 01:13;;;13;DALE ST;BROOKVALE;2100;916.9;M;20150701;20150701;400000;IN1;3;INDUSTRIAL;;BPI;;0;AJ668068;
C;091;908650;31;20150921 01:13;2/537752;
D;091;908650;31;20150921 01:13;P;;;;;;
D;091;908650;31;20150921 01:13;V;;;;;;
D;091;908650;31;20150921 01:13;V;;;;;;
D;091;908650;31;20150921 01:13;V;;;;;;
D;091;908650;31;20150921 01:13;V;;;;;;
B;091;919412;32;20150921 01:13;;7;11;JENKINS ST;COLLAROY;2097;;;20150719;20150907;677000;;R;RESIDENCE;7;;;0;AJ808519;
C;091;919412;32;20150921 01:13;7/SP3626;
D;091;919412;32;20150921 01:13;P;;;;;;
D;091;919412;32;20150921 01:13;P;;;;;;
D;091;919412;32;20150921 01:13;V;;;;;;
D;091;919412;32;20150921 01:13;V;;;;;;
B;091;930223;33;20150921 01:13;;;87;OLIVER ST;FRESHWATER;2096;626;M;20150704;20150818;1710000;R2;R;RESIDENCE;;NMY;;0;AJ809482;
C;091;930223;33;20150921 01:13;2/10119;
D;091;930223;33;20150921 01:13;P;;;;;;
D;091;930223;33;20150921 01:13;V;;;;;;
B;091;946877;34;20150921 01:13;;9;19;WESTMINSTER AVE;DEE WHY;2099;;;20150701;20150811;460000;;R;RESIDENCE;9;;;0;AJ807450;
C;091;946877;34;20150921 01:13;9/SP4126;
D;091;946877;34;20150921 01:13;P;;;;;;
D;091;946877;34;20150921 01:13;P;;;;;;
D;091;946877;34;20150921 01:13;P;;;;;;
D;091;946877;34;20150921 01:13;V;;;;;;
B;091;939389;35;20150921 01:13;;;70;SERPENTINE CRES;NORTH BALGOWLAH;2093;543.7;M;20150528;20150730;1130000;R2;R;RESIDENCE;;NBW;;0;AJ723412;
C;091;939389;35;20150921 01:13;B/365693;
D;091;939389;35;20150921 01:13;P;;;;;;
D;091;939389;35;20150921 01:13;P;;;;;;
D;091;939389;35;20150921 01:13;P;;;;;;
D;091;939389;35;20150921 01:13;P;;;;;;
D;091;939389;35;20150921 01:13;P;;;;;;
D;091;939389;35;20150921 01:13;V;;;;;;
B;091;942847;36;20150921 01:13;;2;2;THE DRIVE;FRESHWATER;2096;;;20150718;20150831;681000;;R;RESIDENCE;2;;;0;AJ808691;
C;091;942847;36;20150921 01:13;2/SP387;
D;091;942847;36;20150921 01:13;P;;;;;;
D;091;942847;36;20150921 01:13;V;;;;;;
B;091;948584;37;20150921 01:13;;;13;WYADRA AVE;FRESHWATER;2096;474.2;M;20150724;20150821;1835000;R2;R;RESIDENCE;;NMY;;0;AJ806886;
C;091;948584;37;20150921 01:13;29/13915;
D;091;948584;37;20150921 01:13;P;;;;;;
