A;RTSALEDATA;013;20151005 01:12;VALNET;
B;013;310166;1;20151005 01:12;;3;5;MANEELA ST;FORSTER;2428;;;20150828;20150916;190000;;R;RESIDENCE;3;;;0;AJ832804;
C;013;310166;1;20151005 01:12;3/SP11583;
D;013;310166;1;20151005 01:12;P;;;;;;
D;013;310166;1;20151005 01:12;V;;;;;;
B;013;315717;2;20151005 01:12;;5;27;SOUTH ST;TUNCURRY;2428;;;20150805;20150916;293000;;R;RESIDENCE;5;;;0;AJ855633;
C;013;315717;2;20151005 01:12;5/SP41348;
D;013;315717;2;20151005 01:12;P;;;;;;
D;013;315717;2;20151005 01:12;V;;;;;;
D;013;315717;2;20151005 01:12;V;;;;;;
B;013;310465;3;20151005 01:12;;17;48;NORTH ST;FORSTER;2428;;;20150807;20150918;260000;;R;RESIDENCE;17;;;0;AJ847042;
C;013;310465;3;20151005 01:12;17/SP13626;
D;013;310465;3;20151005 01:12;P;;;;;;
D;013;310465;3;20151005 01:12;V;;;;;;
B;013;310504;4;20151005 01:12;;402;34;NORTH ST;FORSTER;2428;;;20150731;20150911;548000;;R;RESIDENCE;12;;;0;AJ833145;
C;013;310504;4;20151005 01:12;12/SP53340;
D;013;310504;4;20151005 01:12;P;;;;;;
D;013;310504;4;20151005 01:12;P;;;;;;
D;013;310504;4;20151005 01:12;V;;;;;;
B;013;318666;5;20151005 01:12;;1;16;BENNETT ST;HAWKS NEST;2324;;;20150819;20150916;335000;;R;RESIDENCE;1;;;0;AJ842377;
C;013;318666;5;20151005 01:12;1/SP54635;
D;013;318666;5;20151005 01:12;P;;;;;;
D;013;318666;5;20151005 01:12;P;;;;;;
D;013;318666;5;20151005 01:12;V;;;;;;
B;013;318739;6;20151005 01:12;;1;18;BINDA ST;HAWKS NEST;2324;;;20150812;20150909;262500;;R;RESIDENCE;1;;;0;AJ837470;
C;013;318739;6;20151005 01:12;1/SP17332;
D;013;318739;6;20151005 01:12;P;;;;;;
