A;RTSALEDATA;144;20150810 01:14;VALNET;
B;144;1590466;1;20150810 01:14;;;4;GOLDFINCH PL;GRAYS POINT;2232;891.5;M;20150328;20150727;920000;A;R;RESIDENCE;;WE;;0;AJ704807;
C;144;1590466;1;20150810 01:14;11/13379;
D;144;1590466;1;20150810 01:14;P;;;;;;
D;144;1590466;1;20150810 01:14;V;;;;;;
D;144;1590466;1;20150810 01:14;V;;;;;;
B;144;1579758;2;20150810 01:14;;;41;DILLWYNNIA GR;HEATHCOTE;2233;886.33;M;20150613;20150724;1220000;A;R;RESIDENCE;;AZ;;0;AJ702140;
C;144;1579758;2;20150810 01:14;32/14918;
D;144;1579758;2;20150810 01:14;P;;;;;;
D;144;1579758;2;20150810 01:14;P;;;;;;
D;144;1579758;2;20150810 01:14;V;;;;;;
D;144;1579758;2;20150810 01:14;V;;;;;;
B;144;1596397;3;20150810 01:14;;;16;JUDD ST;CRONULLA;2230;539.48;M;20150720;20150731;440000;A;R;RESIDENCE;;NC;;0;AJ707555;
C;144;1596397;3;20150810 01:14;44/6468;
D;144;1596397;3;20150810 01:14;P;;;;;;
D;144;1596397;3;20150810 01:14;P;;;;;;
D;144;1596397;3;20150810 01:14;P;;;;;;
D;144;1596397;3;20150810 01:14;P;;;;;;
D;144;1596397;3;20150810 01:14;V;;;;;;
D;144;1596397;3;20150810 01:14;V;;;;;;
B;144;1580434;4;20150810 01:14;;5;21;DUDLEY AVE;CARINGBAH SOUTH;2229;;;20150528;20150715;965000;;3;;5;;;0;AJ662076;
C;144;1580434;4;20150810 01:14;5/SP41525;
D;144;1580434;4;20150810 01:14;P;;;;;;
D;144;1580434;4;20150810 01:14;P;;;;;;
D;144;1580434;4;20150810 01:14;V;;;;;;
B;144;1596808;5;20150810 01:14;;;1;KANGAROO POINT RD;KANGAROO POINT;2224;689.2;M;20150616;20150728;1445000;A;R;RESIDENCE;;KP;;0;AJ702456;
C;144;1596808;5;20150810 01:14;9/8822;
D;144;1596808;5;20150810 01:14;P;;;;;;
D;144;1596808;5;20150810 01:14;P;;;;;;
D;144;1596808;5;20150810 01:14;V;;;;;;
D;144;1596808;5;20150810 01:14;V;;;;;;
B;144;1586364;6;20150810 01:14;;;212;FOREST RD;GYMEA;2227;653.87;M;20150725;20150731;750000;A;R;RESIDENCE;;GB;;0;AJ707262;
C;144;1586364;6;20150810 01:14;14/9479;
D;144;1586364;6;20150810 01:14;P;;;;;;
D;144;1586364;6;20150810 01:14;V;;;;;;
D;144;1586364;6;20150810 01:14;V;;;;;;
D;144;1586364;6;20150810 01:14;V;;;;;;
D;144;1586364;6;20150810 01:14;V;;;;;;
D;144;1586364;6;20150810 01:14;V;;;;;;
B;144;1584236;7;20150810 01:14;;4;59;EWOS PDE;CRONULLA;2230;;;20150424;20150723;800000;;R;RESIDENCE;4;;;0;AJ696352;
C;144;1584236;7;20150810 01:14;4/SP8857;
D;144;1584236;7;20150810 01:14;P;;;;;;
D;144;1584236;7;20150810 01:14;V;;;;;;
D;144;1584236;7;20150810 01:14;V;;;;;;
B;144;1619001;8;20150810 01:14;;13;2;VISTA ST;CARINGBAH;2229;;;20150701;20150729;645000;;R;RESIDENCE;13;;;0;AJ696751;
C;144;1619001;8;20150810 01:14;13/SP55033;
D;144;1619001;8;20150810 01:14;P;;;;;;
D;144;1619001;8;20150810 01:14;V;;;;;;
B;144;1637503;9;20150810 01:14;;;521;WILLARONG RD;CARINGBAH SOUTH;2229;923.2;M;20150504;20150727;1880000;A;R;RESIDENCE;;LP;;0;AJ701182;
C;144;1637503;9;20150810 01:14;X/413209;
D;144;1637503;9;20150810 01:14;P;;;;;;
D;144;1637503;9;20150810 01:14;P;;;;;;
D;144;1637503;9;20150810 01:14;V;;;;;;
D;144;1637503;9;20150810 01:14;V;;;;;;
B;144;1621803;10;20150810 01:14;;;10;REDGUM AVE;CRONULLA;2230;594.4;M;20150530;20150729;1932000;A;R;RESIDENCE;;AG;;0;AJ709569;
C;144;1621803;10;20150810 01:14;14/29472;
D;144;1621803;10;20150810 01:14;P;;;;;;
D;144;1621803;10;20150810 01:14;P;;;;;;
D;144;1621803;10;20150810 01:14;V;;;;;;
D;144;1621803;10;20150810 01:14;V;;;;;;
B;144;1601194;11;20150810 01:14;;3;1;KOOROOMA PL;SYLVANIA;2224;;;20150626;20150626;500000;;R;RESIDENCE;3;;;0;AJ687982;
C;144;1601194;11;20150810 01:14;3/SP10429;
D;144;1601194;11;20150810 01:14;P;;;;;;
D;144;1601194;11;20150810 01:14;V;;;;;;
B;144;1606302;12;20150810 01:14;;4;28;MELROSE AVE;SYLVANIA;2224;;;20150423;20150715;575000;;R;RESIDENCE;4;;;0;AJ698444;
C;144;1606302;12;20150810 01:14;4/SP52688;
D;144;1606302;12;20150810 01:14;P;;;;;;
D;144;1606302;12;20150810 01:14;V;;;;;;
