A;RTSALEDATA;205;20151109 01:18;VALNET;
B;205;3062999;1;20151109 01:18;;;192;SHORT ST;BIRCHGROVE;2041;219.6;M;20150709;20151021;3600000;R1;R;RESIDENCE;;ECB;;0;AJ944591;
C;205;3062999;1;20151109 01:18;1/1063969;
D;205;3062999;1;20151109 01:18;P;;;;;;
D;205;3062999;1;20151109 01:18;V;;;;;;
D;205;3062999;1;20151109 01:18;V;;;;;;
B;205;3163666;2;20151109 01:18;;3;40;ARTHUR ST;BALMAIN;2041;;;20150822;20151023;610000;;R;RESIDENCE;3;;;0;AJ947621;
C;205;3163666;2;20151109 01:18;3/SP74359;
D;205;3163666;2;20151109 01:18;P;;;;;;
D;205;3163666;2;20151109 01:18;P;;;;;;
D;205;3163666;2;20151109 01:18;V;;;;;;
D;205;3163666;2;20151109 01:18;V;;;;;;
B;205;1913386;3;20151109 01:18;THE ALLEN BLOCK B;23;69;ALLEN ST;LEICHHARDT;2040;;;20150912;20151026;700000;;R;RESIDENCE;5;;;0;AJ950030;
C;205;1913386;3;20151109 01:18;5/SP56337;
D;205;1913386;3;20151109 01:18;P;;;;;;
D;205;1913386;3;20151109 01:18;V;;;;;;
B;205;1913926;4;20151109 01:18;;;166;ANNANDALE ST;ANNANDALE;2038;313.56;M;20150707;20151027;2050000;R1;R;RESIDENCE;;EKK;;0;AJ961397;
C;205;1913926;4;20151109 01:18;19/26/854;
D;205;1913926;4;20151109 01:18;P;;;;;;
D;205;1913926;4;20151109 01:18;P;;;;;;
D;205;1913926;4;20151109 01:18;V;;;;;;
B;205;1914949;5;20151109 01:18;;;443;BALMAIN RD;LILYFIELD;2040;221.3;M;20150912;20151026;1170000;R1;R;RESIDENCE;;EAN;;0;AJ950016;
C;205;1914949;5;20151109 01:18;4/18745;
D;205;1914949;5;20151109 01:18;P;;;;;;
D;205;1914949;5;20151109 01:18;P;;;;;;
D;205;1914949;5;20151109 01:18;V;;;;;;
D;205;1914949;5;20151109 01:18;V;;;;;;
B;205;1925484;6;20151109 01:18;;;57;GROVE ST;BIRCHGROVE;2041;164.4;M;20150905;20151019;1700000;R1;R;RESIDENCE;;ECB;;0;AJ936469;
C;205;1925484;6;20151109 01:18;57/1087908;
D;205;1925484;6;20151109 01:18;P;;;;;;
D;205;1925484;6;20151109 01:18;P;;;;;;
D;205;1925484;6;20151109 01:18;V;;;;;;
B;205;1930636;7;20151109 01:18;;5;62;MARY ST;LILYFIELD;2040;;;20150824;20151023;890000;;R;RESIDENCE;5;;;0;AJ945290;
C;205;1930636;7;20151109 01:18;5/SP39866;
