A;RTSALEDATA;199;20150928 01:14;VALNET;
B;199;1882441;1;20150928 01:14;;;3;PLANE AVE;URALLA;2358;845;M;20150803;20150908;270000;R1;R;RESIDENCE;;ULA;;0;AJ817436;
C;199;1882441;1;20150928 01:14;118/804936;
D;199;1882441;1;20150928 01:14;P;;;;;;
D;199;1882441;1;20150928 01:14;V;;;;;;
D;199;1882441;1;20150928 01:14;V;;;;;;
B;199;1882602;2;20150928 01:14;;;54;ROWAN AVE;URALLA;2358;1056;M;20150728;20150821;280000;R1;R;RESIDENCE;;ULA;;0;AJ826296;
C;199;1882602;2;20150928 01:14;8/570948;
D;199;1882602;2;20150928 01:14;P;;;;;;
D;199;1882602;2;20150928 01:14;P;;;;;;
D;199;1882602;2;20150928 01:14;V;;;;;;
D;199;1882602;2;20150928 01:14;V;;;;;;
B;199;3340223;3;20150928 01:14;;;3;MUNRO AVE;URALLA;2358;887.4;M;20150805;20150909;230000;R1;R;RESIDENCE;;ULB;;0;AJ839041;
C;199;3340223;3;20150928 01:14;92/1117694;
D;199;3340223;3;20150928 01:14;P;;;;;;
D;199;3340223;3;20150928 01:14;V;;;;;;
D;199;3340223;3;20150928 01:14;V;;;;;;
B;199;3877463;4;20150928 01:14;;;;GOODES RD;ARDING;2358;6983;M;20150413;20150814;2960;;V;VACANT LAND;;;;0;AJ814558;
C;199;3877463;4;20150928 01:14;2/1210034;
D;199;3877463;4;20150928 01:14;P;;;;;;
D;199;3877463;4;20150928 01:14;P;;;;;;
D;199;3877463;4;20150928 01:14;V;;;;;;
B;199;3877467;5;20150928 01:14;;;;HAWTHORNE DR;ARDING;2358;5656;M;20100318;20150821;5800;;V;VACANT LAND;;;;0;AJ813280;
C;199;3877467;5;20150928 01:14;2/1197582;
D;199;3877467;5;20150928 01:14;P;;;;;;
D;199;3877467;5;20150928 01:14;P;;;;;;
D;199;3877467;5;20150928 01:14;V;;;;;;
B;199;3877476;6;20150928 01:14;;;LOT 2 DP 1;ELLIOTS ROAD;DANGARSLEIGH AND GOSTWYCK;2350;6.62;H;20150407;20150821;10721;;V;VACANT LAND;;;;0;AJ813912;
C;199;3877476;6;20150928 01:14;2/1210404;
D;199;3877476;6;20150928 01:14;P;;;;;;
D;199;3877476;6;20150928 01:14;V;;;;;;
B;199;3877173;7;20150928 01:14;;;;BINGARA RD;BUNDARRA;2359;10.171;H;20150330;20150807;6810;;V;VACANT LAND;;;;0;AJ789791;
C;199;3877173;7;20150928 01:14;1, 2/1210028;
D;199;3877173;7;20150928 01:14;P;;;;;;
D;199;3877173;7;20150928 01:14;V;;;;;;
B;199;3877175;8;20150928 01:14;;;LOT 1 DP12;LEECE ROAD;URALLA;2358;5176;M;20150415;20150807;3535;;V;VACANT LAND;;;;0;AJ796715;
C;199;3877175;8;20150928 01:14;1/1210233;
D;199;3877175;8;20150928 01:14;P;;;;;;
D;199;3877175;8;20150928 01:14;P;;;;;;
D;199;3877175;8;20150928 01:14;V;;;;;;
B;199;3877178;9;20150928 01:14;;;;COURT ST;BUNDARRA;2359;885.2;M;20150811;20150901;8000;;V;VACANT LAND;;;;0;AJ806805;
C;199;3877178;9;20150928 01:14;11/59/758181;
D;199;3877178;9;20150928 01:14;P;;;;;;
D;199;3877178;9;20150928 01:14;V;;;;;;
Z;45;9;9;25;
