A;RTSALEDATA;118;20151228 01:19;VALNET;
B;118;1250864;1;20151228 01:19;;;8;HAWKE ST;BLAYNEY;2799;790.3;M;20151110;20151114;280000;R1;R;RESIDENCE;;BAT;;0;AK82791;
C;118;1250864;1;20151228 01:19;5/836564;
D;118;1250864;1;20151228 01:19;P;;;;;;
D;118;1250864;1;20151228 01:19;P;;;;;;
D;118;1250864;1;20151228 01:19;V;;;;;;
B;118;1251319;2;20151228 01:19;;;12;PALMER ST;BLAYNEY;2799;747.5;M;20151029;20151210;268000;R1;R;RESIDENCE;;BAQ;;0;AK80153;
C;118;1251319;2;20151228 01:19;7/252541;
D;118;1251319;2;20151228 01:19;P;;;;;;
D;118;1251319;2;20151228 01:19;V;;;;;;
B;118;1251681;3;20151228 01:19;;;33;WATER ST;BLAYNEY;2799;588.1;M;20151030;20151211;235000;R1;R;RESIDENCE;;BAR;;0;AK80940;
C;118;1251681;3;20151228 01:19;A/337788;
D;118;1251681;3;20151228 01:19;P;;;;;;
D;118;1251681;3;20151228 01:19;P;;;;;;
D;118;1251681;3;20151228 01:19;V;;;;;;
D;118;1251681;3;20151228 01:19;V;;;;;;
B;118;3062947;4;20151228 01:19;;;10;JOHNSTON CRES;BLAYNEY;2799;1008;M;20151030;20151211;291000;R1;R;RESIDENCE;;BAK;;0;AK78060;
C;118;3062947;4;20151228 01:19;42/1063125;
D;118;3062947;4;20151228 01:19;P;;;;;;
D;118;3062947;4;20151228 01:19;V;;;;;;
D;118;3062947;4;20151228 01:19;V;;;;;;
B;118;3851639;5;20151228 01:19;;;55;RICHARDS LANE;MILLTHORPE;2798;13.09;H;20151214;20151214;580000;R5;V;VACANT LAND;;RVP;;0;AK79534;
C;118;3851639;5;20151228 01:19;103/1191066;
D;118;3851639;5;20151228 01:19;P;;;;;;
D;118;3851639;5;20151228 01:19;P;;;;;;
D;118;3851639;5;20151228 01:19;V;;;;;;
Z;27;5;5;15;
