A;RTSALEDATA;249;20151207 01:23;VALNET;
B;249;3378222;1;20151207 01:23;;7;17;KIRWAN CL;JINDABYNE;2627;;;20150929;20151111;355000;;R;RESIDENCE;7;;;0;AK29085;
C;249;3378222;1;20151207 01:23;7/SP80432;
D;249;3378222;1;20151207 01:23;P;;;;;;
D;249;3378222;1;20151207 01:23;P;;;;;;
D;249;3378222;1;20151207 01:23;V;;;;;;
B;249;2666651;2;20151207 01:23;;;6;MACKAY ST;BERRIDALE;2628;1030;M;20151001;20151120;360000;RU5;R;RESIDENCE;;VB1;;0;AK30668;
C;249;2666651;2;20151207 01:23;1/601035;
D;249;2666651;2;20151207 01:23;P;;;;;;
D;249;2666651;2;20151207 01:23;P;;;;;;
D;249;2666651;2;20151207 01:23;V;;;;;;
B;249;2664365;3;20151207 01:23;;58;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20151016;20151127;120000;;R;RESIDENCE;58;;;0;AK24430;
C;249;2664365;3;20151207 01:23;58/SP52593;
D;249;2664365;3;20151207 01:23;P;;;;;;
D;249;2664365;3;20151207 01:23;P;;;;;;
D;249;2664365;3;20151207 01:23;V;;;;;;
B;249;2664365;4;20151207 01:23;;101;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20151016;20151127;120000;;R;RESIDENCE;101;;;0;AK24430;
C;249;2664365;4;20151207 01:23;101/SP52593;
D;249;2664365;4;20151207 01:23;P;;;;;;
D;249;2664365;4;20151207 01:23;P;;;;;;
D;249;2664365;4;20151207 01:23;V;;;;;;
B;249;2665092;5;20151207 01:23;;;69;TOWNSEND ST;JINDABYNE;2627;672.5;M;20150930;20151111;695000;R1;R;RESIDENCE;;MJ1;;0;AK30562;
C;249;2665092;5;20151207 01:23;5/245669;
D;249;2665092;5;20151207 01:23;P;;;;;;
D;249;2665092;5;20151207 01:23;V;;;;;;
B;249;2663062;6;20151207 01:23;;;189;BUGTOWN RD;ADAMINABY;2629;26.3;H;20151016;20151119;255000;RU1;R;RESIDENCE;;RRV;;0;AK18656;
C;249;2663062;6;20151207 01:23;122/756684;
D;249;2663062;6;20151207 01:23;P;;;;;;
D;249;2663062;6;20151207 01:23;P;;;;;;
D;249;2663062;6;20151207 01:23;V;;;;;;
D;249;2663062;6;20151207 01:23;V;;;;;;
B;249;2665756;7;20151207 01:23;;;269;GEIKLE CREEK RD;EAST JINDABYNE;2627;10.96;H;20151022;20151125;985000;RU1;R;RESIDENCE;;RRK;;0;AK26121;
C;249;2665756;7;20151207 01:23;1, 2/810652;
D;249;2665756;7;20151207 01:23;P;;;;;;
D;249;2665756;7;20151207 01:23;P;;;;;;
D;249;2665756;7;20151207 01:23;V;;;;;;
D;249;2665756;7;20151207 01:23;V;;;;;;
D;249;2665756;7;20151207 01:23;V;;;;;;
D;249;2665756;7;20151207 01:23;V;;;;;;
B;249;3260654;8;20151207 01:23;;;;BARRY WAY;GROSSES PLAIN;2627;2;H;20151021;20151118;120000;RU1;V;VACANT LAND;;RRJ;;0;AK17564;
C;249;3260654;8;20151207 01:23;11/1098653;
D;249;3260654;8;20151207 01:23;P;;;;;;
D;249;3260654;8;20151207 01:23;V;;;;;;
D;249;3260654;8;20151207 01:23;V;;;;;;
B;249;3869885;9;20151207 01:23;;;51;TWYNAM ST;JINDABYNE;2627;850;M;20141204;20151116;150000;R2;V;VACANT LAND;;RJ1;;0;AK18986;
C;249;3869885;9;20151207 01:23;54/1208433;
D;249;3869885;9;20151207 01:23;P;;;;;;
D;249;3869885;9;20151207 01:23;V;;;;;;
D;249;3869885;9;20151207 01:23;V;;;;;;
D;249;3869885;9;20151207 01:23;V;;;;;;
Z;51;9;9;31;
