A;RTSALEDATA;100;20150803 01:15;VALNET;
B;100;3468554;1;20150803 01:15;;;133;WHITTAKER ST;FLINDERS;2529;894.4;M;20150611;20150723;767000;R2;R;RESIDENCE;;AAF;;0;AJ694765;
C;100;3468554;1;20150803 01:15;229/1141442;
D;100;3468554;1;20150803 01:15;P;;;;;;
D;100;3468554;1;20150803 01:15;P;;;;;;
D;100;3468554;1;20150803 01:15;V;;;;;;
D;100;3468554;1;20150803 01:15;V;;;;;;
B;100;3607858;2;20150803 01:15;;;8;GRACE PL;FLINDERS;2529;679.3;M;20150522;20150727;1200000;R2;R;RESIDENCE;;AAF;;0;AJ693583;
C;100;3607858;2;20150803 01:15;1206/1157401;
D;100;3607858;2;20150803 01:15;P;;;;;;
D;100;3607858;2;20150803 01:15;P;;;;;;
D;100;3607858;2;20150803 01:15;V;;;;;;
B;100;1034468;3;20150803 01:15;;;10;COOLAWIN CRES;SHELLHARBOUR;2529;673.5;M;20150325;20150506;470000;R2;R;RESIDENCE;;AAF;;0;AJ642147;
C;100;1034468;3;20150803 01:15;451/264370;
D;100;1034468;3;20150803 01:15;P;;;;;;
D;100;1034468;3;20150803 01:15;P;;;;;;
D;100;1034468;3;20150803 01:15;V;;;;;;
B;100;1034510;4;20150803 01:15;;;9;CASSIA ST;BARRACK HEIGHTS;2528;575.4;M;20150409;20150521;455000;R2;R;RESIDENCE;;AAJ;;0;AJ688648;
C;100;1034510;4;20150803 01:15;161/202876;
D;100;1034510;4;20150803 01:15;P;;;;;;
D;100;1034510;4;20150803 01:15;V;;;;;;
B;100;1039987;5;20150803 01:15;;;19;HOPETOUN ST;OAK FLATS;2529;696.77;M;20150626;20150723;525000;R2;R;RESIDENCE;;AAG;;0;AJ696414;
C;100;1039987;5;20150803 01:15;10/D/13638;
D;100;1039987;5;20150803 01:15;P;;;;;;
D;100;1039987;5;20150803 01:15;V;;;;;;
D;100;1039987;5;20150803 01:15;V;;;;;;
B;100;1032021;6;20150803 01:15;;;26;BARCOO CCT;ALBION PARK;2527;682.2;M;20150623;20150721;449000;R2;R;RESIDENCE;;AAB;;0;AJ683199;
C;100;1032021;6;20150803 01:15;1429/812990;
D;100;1032021;6;20150803 01:15;P;;;;;;
D;100;1032021;6;20150803 01:15;P;;;;;;
D;100;1032021;6;20150803 01:15;V;;;;;;
B;100;1040253;7;20150803 01:15;;;7;INDUSTRIAL LANE;OAK FLATS;2529;741;M;20150519;20150630;435000;IN2;3;FACTORY UNIT;;INA;;0;AJ682413;
C;100;1040253;7;20150803 01:15;7/270094;
D;100;1040253;7;20150803 01:15;P;;;;;;
D;100;1040253;7;20150803 01:15;V;;;;;;
D;100;1040253;7;20150803 01:15;V;;;;;;
B;100;1043828;8;20150803 01:15;;;24;MERIMBULA CL;FLINDERS;2529;616.7;M;20150515;20150716;685000;R2;R;RESIDENCE;;AAF;;0;AJ680676;
C;100;1043828;8;20150803 01:15;633/847898;
D;100;1043828;8;20150803 01:15;P;;;;;;
D;100;1043828;8;20150803 01:15;P;;;;;;
D;100;1043828;8;20150803 01:15;V;;;;;;
D;100;1043828;8;20150803 01:15;V;;;;;;
B;100;1032364;9;20150803 01:15;;;17;BASS ST;BARRACK HEIGHTS;2528;613.4;M;20150606;20150717;490000;R2;R;RESIDENCE;;AAJ;;0;AJ687720;
C;100;1032364;9;20150803 01:15;93/27252;
D;100;1032364;9;20150803 01:15;P;;;;;;
D;100;1032364;9;20150803 01:15;P;;;;;;
D;100;1032364;9;20150803 01:15;V;;;;;;
B;100;1032495;10;20150803 01:15;;2;34;BATEMAN AVE;ALBION PARK RAIL;2527;;;20150615;20150721;340000;;R;RESIDENCE;2;;;0;AJ687811;
C;100;1032495;10;20150803 01:15;2/SP41602;
D;100;1032495;10;20150803 01:15;P;;;;;;
D;100;1032495;10;20150803 01:15;V;;;;;;
B;100;1032568;11;20150803 01:15;;3;49;BATEMAN AVE;ALBION PARK RAIL;2527;;;20150519;20150714;320000;;R;RESIDENCE;3;;;0;AJ691805;
C;100;1032568;11;20150803 01:15;3/SP43758;
