A;RTSALEDATA;012;20151214 01:13;VALNET;
B;012;296121;1;20151214 01:13;;6;2;SIMPSON TCE;DARLINGTON;2330;;;20151020;20151120;186000;;R;RESIDENCE;6;;;0;AK45117;
C;012;296121;1;20151214 01:13;6/SP40412;
D;012;296121;1;20151214 01:13;P;;;;;;
D;012;296121;1;20151214 01:13;V;;;;;;
D;012;296121;1;20151214 01:13;V;;;;;;
B;012;296169;2;20151214 01:13;;;27;ANDREW ST;SINGLETON;2330;1107;M;20151026;20151130;436000;R1;R;RESIDENCE;;AAH;;0;AK53096;
C;012;296169;2;20151214 01:13;1/1055032;
D;012;296169;2;20151214 01:13;P;;;;;;
D;012;296169;2;20151214 01:13;P;;;;;;
D;012;296169;2;20151214 01:13;V;;;;;;
B;012;301365;3;20151214 01:13;;;460;STANDEN DR;LOWER BELFORD;2335;8.694;H;20151105;20151124;480000;RU1;R;RESIDENCE;;RSE;;0;AK37827;
C;012;301365;3;20151214 01:13;22/738045;
D;012;301365;3;20151214 01:13;P;;;;;;
D;012;301365;3;20151214 01:13;V;;;;;;
D;012;301365;3;20151214 01:13;V;;;;;;
B;012;3356850;4;20151214 01:13;;;591;HERMITAGE RD;POKOLBIN;2320;7.522;H;20150706;20151130;2100000;RU4;3;GUEST HOUSE;;RVB;;0;AK40664;
C;012;3356850;4;20151214 01:13;231/1119338;
D;012;3356850;4;20151214 01:13;P;;;;;;
D;012;3356850;4;20151214 01:13;V;;;;;;
D;012;3356850;4;20151214 01:13;V;;;;;;
B;012;3894545;5;20151214 01:13;;;609;HAMBLEDON HILL RD;HAMBLEDON HILL;2330;162.95;H;20141224;20150624;1066250;;3;RURAL LAND;;;;0;AJ632981;
C;012;3894545;5;20151214 01:13;1/181396 11/701717;
D;012;3894545;5;20151214 01:13;P;;;;;;
D;012;3894545;5;20151214 01:13;P;;;;;;
D;012;3894545;5;20151214 01:13;V;;;;;;
Z;27;5;5;15;
