A;RTSALEDATA;575;20151214 01:21;VALNET;
B;575;2927165;1;20151214 01:21;;;62;PALDI CRES;GLENFIELD PARK;2650;766.6;M;20151014;20151130;350000;R1;R;RESIDENCE;;RCX;;0;AK53483;
C;575;2927165;1;20151214 01:21;191/1041257;
D;575;2927165;1;20151214 01:21;P;;;;;;
D;575;2927165;1;20151214 01:21;P;;;;;;
D;575;2927165;1;20151214 01:21;V;;;;;;
D;575;2927165;1;20151214 01:21;V;;;;;;
B;575;3500340;2;20151214 01:21;;;75;STIRLING BVD;TATTON;2650;436.4;M;20151111;20151130;420000;R1;R;RESIDENCE;;RFP;;0;AK52848;
C;575;3500340;2;20151214 01:21;2/286271;
D;575;3500340;2;20151214 01:21;P;;;;;;
D;575;3500340;2;20151214 01:21;P;;;;;;
D;575;3500340;2;20151214 01:21;V;;;;;;
D;575;3500340;2;20151214 01:21;V;;;;;;
B;575;3565028;3;20151214 01:21;;;47;BRINDABELLA DR;TATTON;2650;1078;M;20151019;20151120;565000;R1;R;RESIDENCE;;RFP;;0;AK28738;
C;575;3565028;3;20151214 01:21;224/1155271;
D;575;3565028;3;20151214 01:21;P;;;;;;
D;575;3565028;3;20151214 01:21;P;;;;;;
D;575;3565028;3;20151214 01:21;V;;;;;;
D;575;3565028;3;20151214 01:21;V;;;;;;
B;575;2698458;4;20151214 01:21;;;78;DOCKER ST;WAGGA WAGGA;2650;961.1;M;20151015;20151113;710000;R3;R;RESIDENCE;;MEC;;0;AK38304;
C;575;2698458;4;20151214 01:21;4/550747 4/650945;
D;575;2698458;4;20151214 01:21;P;;;;;;
D;575;2698458;4;20151214 01:21;V;;;;;;
D;575;2698458;4;20151214 01:21;V;;;;;;
B;575;2700961;5;20151214 01:21;;;67;GROVE ST;KOORINGAL;2650;619.7;M;20151102;20151130;235000;R1;R;RESIDENCE;;RKR;;0;AK52809;
C;575;2700961;5;20151214 01:21;59/200630;
D;575;2700961;5;20151214 01:21;P;;;;;;
D;575;2700961;5;20151214 01:21;P;;;;;;
D;575;2700961;5;20151214 01:21;V;;;;;;
B;575;2693934;6;20151214 01:21;;;34;AMSTERDAM CRES;TOLLAND;2650;1016;M;20151027;20151120;330000;R1;R;RESIDENCE;;RCQ;;0;AK30519;
C;575;2693934;6;20151214 01:21;380/262304;
D;575;2693934;6;20151214 01:21;P;;;;;;
D;575;2693934;6;20151214 01:21;P;;;;;;
D;575;2693934;6;20151214 01:21;V;;;;;;
B;575;2694059;7;20151214 01:21;;;8;ANNE ST;TOLLAND;2650;588.1;M;20151006;20151103;185000;R1;R;RESIDENCE;;RDZ;;0;AK35074;
C;575;2694059;7;20151214 01:21;56/218462;
D;575;2694059;7;20151214 01:21;P;;;;;;
D;575;2694059;7;20151214 01:21;V;;;;;;
B;575;2700529;8;20151214 01:21;;;24;GOBORRA ST;GLENFIELD PARK;2650;800;M;20151012;20151126;262000;R1;R;RESIDENCE;;RCX;;0;AK42645;
C;575;2700529;8;20151214 01:21;222/262586;
D;575;2700529;8;20151214 01:21;P;;;;;;
D;575;2700529;8;20151214 01:21;P;;;;;;
D;575;2700529;8;20151214 01:21;V;;;;;;
D;575;2700529;8;20151214 01:21;V;;;;;;
B;575;2694972;9;20151214 01:21;;;118;BAYLIS ST;WAGGA WAGGA;2650;303.5;M;20151023;20151120;1035000;B3;3;COMMERCIAL;;AAR;;0;AK48703;
C;575;2694972;9;20151214 01:21;3/554470;
D;575;2694972;9;20151214 01:21;P;;;;;;
D;575;2694972;9;20151214 01:21;P;;;;;;
D;575;2694972;9;20151214 01:21;V;;;;;;
B;575;2697837;10;20151214 01:21;;;24;CROAKER ST;TURVEY PARK;2650;745.8;M;20151027;20151126;340000;R1;R;RESIDENCE;;RTB;;0;AK41192;
C;575;2697837;10;20151214 01:21;101/1010413;
D;575;2697837;10;20151214 01:21;P;;;;;;
D;575;2697837;10;20151214 01:21;V;;;;;;
D;575;2697837;10;20151214 01:21;V;;;;;;
B;575;2698047;11;20151214 01:21;;;74;DALKEITH AVE;LAKE ALBERT;2650;995.5;M;20151021;20151126;455000;R1;R;RESIDENCE;;RDY;;0;AK43421;
C;575;2698047;11;20151214 01:21;266/719939;
D;575;2698047;11;20151214 01:21;P;;;;;;
D;575;2698047;11;20151214 01:21;V;;;;;;
D;575;2698047;11;20151214 01:21;V;;;;;;
B;575;2714493;12;20151214 01:21;;;27;GREGADOO RD;LAKE ALBERT;2650;2.027;H;20151016;20151127;610000;R5;R;RESIDENCE;;LAB;;0;AK41119;
C;575;2714493;12;20151214 01:21;1/560576;
D;575;2714493;12;20151214 01:21;P;;;;;;
D;575;2714493;12;20151214 01:21;P;;;;;;
D;575;2714493;12;20151214 01:21;P;;;;;;
D;575;2714493;12;20151214 01:21;V;;;;;;
D;575;2714493;12;20151214 01:21;V;;;;;;
B;575;2701321;13;20151214 01:21;;;22;HALLORAN ST;TURVEY PARK;2650;676.6;M;20150925;20151023;365000;R1;R;RESIDENCE;;RTB;;0;AJ957332;
C;575;2701321;13;20151214 01:21;C/157284;
