A;RTSALEDATA;083;20150928 01:10;VALNET;
B;083;679763;1;20150928 01:11;;;48;FARNELL ST;HUNTERS HILL;2110;390.4;M;20150805;20150911;1560000;R2;R;RESIDENCE;;EAH;;0;AJ828122;
C;083;679763;1;20150928 01:11;1/849536;
D;083;679763;1;20150928 01:11;P;;;;;;
D;083;679763;1;20150928 01:11;P;;;;;;
D;083;679763;1;20150928 01:11;V;;;;;;
B;083;682986;2;20150928 01:11;;;46 A;WOOLWICH RD;HUNTERS HILL;2110;1177;M;20150611;20150910;4750000;R2;R;RESIDENCE;;EDD;;0;AJ830430;
C;083;682986;2;20150928 01:11;2/604078;
D;083;682986;2;20150928 01:11;P;;;;;;
D;083;682986;2;20150928 01:11;P;;;;;;
D;083;682986;2;20150928 01:11;V;;;;;;
B;083;2905811;3;20150928 01:11;;5;3;KARRABEE AVE;HUNTLEYS COVE;2111;;;20150724;20150904;1450000;;R;RESIDENCE;2;;;0;AJ820932;
C;083;2905811;3;20150928 01:11;2/SP65791;
D;083;2905811;3;20150928 01:11;P;;;;;;
D;083;2905811;3;20150928 01:11;P;;;;;;
D;083;2905811;3;20150928 01:11;V;;;;;;
D;083;2905811;3;20150928 01:11;V;;;;;;
Z;18;3;3;10;
