A;RTSALEDATA;219;20151130 01:19;VALNET;
B;219;2350332;1;20151130 01:19;;1;40 A;BRADLEY RD;SOUTH WINDSOR;2756;;;20150923;20151109;480000;;R;RESIDENCE;1;;;0;AJ993963;
C;219;2350332;1;20151130 01:19;1/SP68918;
D;219;2350332;1;20151130 01:19;P;;;;;;
D;219;2350332;1;20151130 01:19;P;;;;;;
D;219;2350332;1;20151130 01:19;V;;;;;;
B;219;3431914;2;20151130 01:19;;;20;CAMELLIA ST;PITT TOWN;2756;651.3;M;20150925;20151119;1073000;R2;R;RESIDENCE;;ANN;;0;AJ996887;
C;219;3431914;2;20151130 01:19;2019/1134503;
D;219;3431914;2;20151130 01:19;P;;;;;;
D;219;3431914;2;20151130 01:19;V;;;;;;
B;219;2354980;3;20151130 01:19;;1;45;FRANCIS ST;RICHMOND;2753;;;20151009;20151120;535000;;R;RESIDENCE;1;;;0;AK6234;
C;219;2354980;3;20151130 01:19;1/SP42178;
D;219;2354980;3;20151130 01:19;P;;;;;;
D;219;2354980;3;20151130 01:19;P;;;;;;
D;219;2354980;3;20151130 01:19;V;;;;;;
B;219;2368446;4;20151130 01:19;;;495;TERRACE RD;FREEMANS REACH;2756;1891;M;20150912;20151111;850000;RU1;R;RESIDENCE;;RGP;;0;AK8231;
C;219;2368446;4;20151130 01:19;10/219428;
D;219;2368446;4;20151130 01:19;P;;;;;;
D;219;2368446;4;20151130 01:19;V;;;;;;
D;219;2368446;4;20151130 01:19;V;;;;;;
B;219;2368507;5;20151130 01:19;;;482;TERRACE RD;FREEMANS REACH;2756;1726;M;20150613;20151006;650000;RU2;R;RESIDENCE;;RUP;;0;AJ900122;
C;219;2368507;5;20151130 01:19;7/204367;
D;219;2368507;5;20151130 01:19;P;;;;;;
D;219;2368507;5;20151130 01:19;P;;;;;;
D;219;2368507;5;20151130 01:19;V;;;;;;
D;219;2368507;5;20151130 01:19;V;;;;;;
B;219;2352718;6;20151130 01:19;;;132;COROMANDEL RD;EBENEZER;2756;3743.3;M;20150811;20151110;950000;RU5;R;RESIDENCE;;PXX;;0;AK3308;
C;219;2352718;6;20151130 01:19;2/211780;
D;219;2352718;6;20151130 01:19;P;;;;;;
D;219;2352718;6;20151130 01:19;P;;;;;;
D;219;2352718;6;20151130 01:19;V;;;;;;
D;219;2352718;6;20151130 01:19;V;;;;;;
B;219;2366018;7;20151130 01:19;;;43;SALTERS RD;WILBERFORCE;2756;8.094;H;20151021;20151120;2000000;RU1;3;FARM/RURAL;;RQL;;0;AK5677;
C;219;2366018;7;20151130 01:19;493/751665;
D;219;2366018;7;20151130 01:19;P;;;;;;
D;219;2366018;7;20151130 01:19;P;;;;;;
D;219;2366018;7;20151130 01:19;V;;;;;;
B;219;2363522;8;20151130 01:19;;;549;OLD STOCK ROUTE RD;PITT TOWN;2756;2.026;H;20150716;20151116;1800000;RU4;R;RESIDENCE;;GBB;;0;AK6876;
C;219;2363522;8;20151130 01:19;55/569580;
D;219;2363522;8;20151130 01:19;P;;;;;;
D;219;2363522;8;20151130 01:19;V;;;;;;
D;219;2363522;8;20151130 01:19;V;;;;;;
B;219;2347616;9;20151130 01:19;;2;22;ALBERT ST;MCGRATHS HILL;2756;;;20150917;20151116;480000;;R;RESIDENCE;2;;;0;AK845;
C;219;2347616;9;20151130 01:19;2/SP45895;
D;219;2347616;9;20151130 01:19;P;;;;;;
D;219;2347616;9;20151130 01:19;P;;;;;;
D;219;2347616;9;20151130 01:19;V;;;;;;
D;219;2347616;9;20151130 01:19;V;;;;;;
D;219;2347616;9;20151130 01:19;V;;;;;;
B;219;2366382;10;20151130 01:19;;;3;SETTLERS CRES;BLIGH PARK;2756;498.4;M;20150925;20151106;526000;R3;R;RESIDENCE;;AYB;;0;AK296;
C;219;2366382;10;20151130 01:19;1199/800323;
D;219;2366382;10;20151130 01:19;P;;;;;;
D;219;2366382;10;20151130 01:19;P;;;;;;
D;219;2366382;10;20151130 01:19;V;;;;;;
D;219;2366382;10;20151130 01:19;V;;;;;;
B;219;2347887;11;20151130 01:19;;;3;ANNE PL;WILBERFORCE;2756;1011;M;20150927;20151111;635000;R2;R;RESIDENCE;;BCC;;0;AJ996744;
C;219;2347887;11;20151130 01:19;17/244165;
D;219;2347887;11;20151130 01:19;P;;;;;;
D;219;2347887;11;20151130 01:19;P;;;;;;
D;219;2347887;11;20151130 01:19;V;;;;;;
D;219;2347887;11;20151130 01:19;V;;;;;;
B;219;2353138;12;20151130 01:19;;;19;CURRAWONG CRES;BOWEN MOUNTAIN;2753;607;M;20150929;20151110;412000;RU5;R;RESIDENCE;;PBB;;0;AJ999394;
C;219;2353138;12;20151130 01:19;411/210304;
D;219;2353138;12;20151130 01:19;P;;;;;;
D;219;2353138;12;20151130 01:19;P;;;;;;
D;219;2353138;12;20151130 01:19;V;;;;;;
B;219;2353174;13;20151130 01:19;;;14;CURTIS RD;MULGRAVE;2756;2044;M;20150403;20150707;1265000;IN1;3;FACTORY;;FGA;;0;AJ975944;
C;219;2353174;13;20151130 01:19;1/792127;
D;219;2353174;13;20151130 01:19;P;;;;;;
D;219;2353174;13;20151130 01:19;V;;;;;;
B;219;2358467;14;20151130 01:19;;;15;JACQUELINE PL;KURMOND;2757;1011;M;20150928;20151106;770000;R2;R;RESIDENCE;;ADD;;0;AK10973;
C;219;2358467;14;20151130 01:19;26/246252;
D;219;2358467;14;20151130 01:19;P;;;;;;
D;219;2358467;14;20151130 01:19;P;;;;;;
D;219;2358467;14;20151130 01:19;V;;;;;;
D;219;2358467;14;20151130 01:19;V;;;;;;
B;219;2350577;15;20151130 01:19;;;9 A;BUCKETT PL;KURRAJONG;2758;4551;M;20150902;20151113;1065000;R2;R;RESIDENCE;;AEK;;0;AK3148;
C;219;2350577;15;20151130 01:19;89/841974;
D;219;2350577;15;20151130 01:19;P;;;;;;
D;219;2350577;15;20151130 01:19;P;;;;;;
D;219;2350577;15;20151130 01:19;V;;;;;;
D;219;2350577;15;20151130 01:19;V;;;;;;
B;219;2350614;16;20151130 01:19;;;5;BUCKRIDGE ST;PITT TOWN;2756;999.1;M;20151003;20151116;700000;R2;R;RESIDENCE;;ANN;;0;AK6506;
C;219;2350614;16;20151130 01:19;6/240754;
D;219;2350614;16;20151130 01:19;P;;;;;;
D;219;2350614;16;20151130 01:19;P;;;;;;
D;219;2350614;16;20151130 01:19;V;;;;;;
B;219;2356219;17;20151130 01:19;;;12;GORMLEY ST;FREEMANS REACH;2756;695.6;M;20151027;20151124;520000;RU5;R;RESIDENCE;;PFF;;0;AK10316;
C;219;2356219;17;20151130 01:19;28/217596;
D;219;2356219;17;20151130 01:19;P;;;;;;
D;219;2356219;17;20151130 01:19;V;;;;;;
D;219;2356219;17;20151130 01:19;V;;;;;;
B;219;2366790;18;20151130 01:19;;;591;PUTTY RD;EAST KURRAJONG;2758;5.871;H;20150529;20151111;1025000;RU4;R;RESIDENCE;;RPP;;0;AK3786;
C;219;2366790;18;20151130 01:19;22/740351;
D;219;2366790;18;20151130 01:19;P;;;;;;
D;219;2366790;18;20151130 01:19;V;;;;;;
B;219;2366873;19;20151130 01:19;;;100 A;MCDOUGALL DR;COLO;2756;18.62;H;20151006;20151117;290000;E4;V;VACANT LAND;;QZZ;;0;AJ996639;
C;219;2366873;19;20151130 01:19;31/753784;
D;219;2366873;19;20151130 01:19;P;;;;;;
D;219;2366873;19;20151130 01:19;P;;;;;;
