A;RTSALEDATA;526;20151102 01:11;VALNET;
B;526;423068;1;20151102 01:11;;;27;ROBERTSON ST;CROOKWELL;2583;1012;M;20151002;20151002;65000;R2;R;RESIDENCE;;UAA;;0;AJ895200;
C;526;423068;1;20151102 01:11;B/966358;
D;526;423068;1;20151102 01:11;P;;;;;;
D;526;423068;1;20151102 01:11;V;;;;;;
D;526;423068;1;20151102 01:11;V;;;;;;
B;526;3404829;2;20151102 01:11;;;;RUGBY RD;BEVENDALE;2581;120.2;H;20150918;20151016;350000;RU2;V;VACANT LAND;;UGO;;0;AJ920733;
C;526;3404829;2;20151102 01:11;4/1127327 Enclosure Permit 410092;
D;526;3404829;2;20151102 01:11;P;;;;;;
D;526;3404829;2;20151102 01:11;V;;;;;;
B;526;421821;3;20151102 01:11;;;;YEWRANGARA ST;BIGGA;2583;3.341;H;20151016;20151016;120000;RU2;R;RESIDENCE;;UZB;;0;AJ928698;
C;526;421821;3;20151102 01:11;190/753041;
D;526;421821;3;20151102 01:11;P;;;;;;
D;526;421821;3;20151102 01:11;V;;;;;;
B;526;439719;4;20151102 01:11;;;41;YASS ST;GUNNING;2581;2023;M;20150910;20151016;465000;RU5;R;RESIDENCE;;UYA;;0;AJ931839;
C;526;439719;4;20151102 01:11;1/3/758493;
D;526;439719;4;20151102 01:11;P;;;;;;
D;526;439719;4;20151102 01:11;P;;;;;;
D;526;439719;4;20151102 01:11;V;;;;;;
B;526;3771035;5;20151102 01:11;;;2883;WOODHOUSELEE RD;LAGGAN;2583;4.13;H;20150901;20151019;190000;RU2;V;VACANT LAND;;UZI;;0;AJ937353;
C;526;3771035;5;20151102 01:11;3/1194731;
D;526;3771035;5;20151102 01:11;P;;;;;;
D;526;3771035;5;20151102 01:11;P;;;;;;
D;526;3771035;5;20151102 01:11;V;;;;;;
D;526;3771035;5;20151102 01:11;V;;;;;;
B;526;3885260;6;20151102 01:11;;;;REDGROUND HEIGHTS RD;CROOKWELL;2583;2;H;20150916;20151015;130000;;V;VACANT LAND;;;;0;AJ915222;
C;526;3885260;6;20151102 01:11;3/1206394;
D;526;3885260;6;20151102 01:11;P;;;;;;
D;526;3885260;6;20151102 01:11;P;;;;;;
D;526;3885260;6;20151102 01:11;V;;;;;;
B;526;3885262;7;20151102 01:11;;;;LEVELS RD;GOLSPIE;2580;16.19;H;20150828;20151009;150000;;V;VACANT LAND;;;;0;AJ911969;
C;526;3885262;7;20151102 01:11;28/753044;
D;526;3885262;7;20151102 01:11;P;;;;;;
D;526;3885262;7;20151102 01:11;P;;;;;;
D;526;3885262;7;20151102 01:11;V;;;;;;
D;526;3885262;7;20151102 01:11;V;;;;;;
D;526;3885262;7;20151102 01:11;V;;;;;;
B;526;3885266;8;20151102 01:11;;;;LAGGAN-TARALGA RD;LAGGAN;2583;40.78;H;20150313;20151009;222000;;V;VACANT LAND;;;;0;AJ910007;
C;526;3885266;8;20151102 01:11;2/1208530;
D;526;3885266;8;20151102 01:11;P;;;;;;
D;526;3885266;8;20151102 01:11;V;;;;;;
B;526;3885267;9;20151102 01:11;;;;GRABBEN GULLEN RD;GUNNING;2581;18.11;H;20150911;20151006;50000;;V;VACANT LAND;;;;0;AJ899678;
C;526;3885267;9;20151102 01:11;359/754126;
D;526;3885267;9;20151102 01:11;P;;;;;;
D;526;3885267;9;20151102 01:11;V;;;;;;
Z;46;9;9;26;
