A;RTSALEDATA;187;20151109 01:18;VALNET;
B;187;3501189;1;20151109 01:18;GLENDON;;561;GOOLHI RD;EMERALD HILL;2380;460.91;H;20150821;20151001;2230000;RU1;3;FARM;;RMC;;0;AJ940423;
C;187;3501189;1;20151109 01:18;2, 5/113294 1/628944 51, 60, 185, 194, 195, 213, 300/755495 1, 2/11059;
C;187;3501189;1;20151109 01:18;90 , Licence 459485;
D;187;3501189;1;20151109 01:18;P;;;;;;
D;187;3501189;1;20151109 01:18;P;;;;;;
D;187;3501189;1;20151109 01:18;V;;;;;;
D;187;3501189;1;20151109 01:18;V;;;;;;
B;187;3605519;2;20151109 01:18;CARLTON;;280;SURREY LANE;BLUE VALE;2380;792.1;H;20150730;20150930;1200000;RU1;3;RESIDENCE/FARM;;RGA;;0;AJ940784;
C;187;3605519;2;20151109 01:18;B/405391 131, 171/754956;
D;187;3605519;2;20151109 01:18;P;;;;;;
D;187;3605519;2;20151109 01:18;P;;;;;;
D;187;3605519;2;20151109 01:18;V;;;;;;
D;187;3605519;2;20151109 01:18;V;;;;;;
B;187;1851562;3;20151109 01:18;;;61;RAILWAY AVE;GUNNEDAH;2380;2544;M;20030317;20150925;19000;B5;V;VACANT LAND;;BBF;;0;AJ888703;
C;187;1851562;3;20151109 01:18;1/814399;
D;187;1851562;3;20151109 01:18;P;;;;;;
D;187;1851562;3;20151109 01:18;P;;;;;;
D;187;1851562;3;20151109 01:18;V;;;;;;
B;187;1851604;4;20151109 01:18;;3;26;RESERVOIR ST;GUNNEDAH;2380;;;20150527;20150619;215000;;R;RESIDENCE;3;;;0;AJ949357;
C;187;1851604;4;20151109 01:18;3/SP14177;
D;187;1851604;4;20151109 01:18;P;;;;;;
D;187;1851604;4;20151109 01:18;V;;;;;;
B;187;1849971;5;20151109 01:18;;;37;FAIRVIEW ST;GUNNEDAH;2380;809.4;M;20150910;20151023;240000;R2;R;RESIDENCE;;AAS;;0;AJ949311;
C;187;1849971;5;20151109 01:18;57/224070;
D;187;1849971;5;20151109 01:18;P;;;;;;
D;187;1849971;5;20151109 01:18;V;;;;;;
B;187;1849475;6;20151109 01:18;;;424;CONADILLY ST;GUNNEDAH;2380;904.2;M;20150910;20151022;180000;R2;R;RESIDENCE;;AAR;;0;AJ946468;
C;187;1849475;6;20151109 01:18;10/2/18514;
D;187;1849475;6;20151109 01:18;P;;;;;;
D;187;1849475;6;20151109 01:18;V;;;;;;
D;187;1849475;6;20151109 01:18;V;;;;;;
B;187;1853720;7;20151109 01:18;;;10279;KAMILAROI HWY;GUNNEDAH;2380;12.34;H;20150901;20151027;680000;RU1;3;FARM;;RFL;;0;AJ955614;
C;187;1853720;7;20151109 01:18;448/755503;
D;187;1853720;7;20151109 01:18;P;;;;;;
D;187;1853720;7;20151109 01:18;V;;;;;;
D;187;1853720;7;20151109 01:18;V;;;;;;
B;187;3885868;8;20151109 01:18;;;;WEAN RD;GUNNEDAH;2380;3893;M;20150310;20150814;2274;;V;VACANT LAND;;;;0;AJ918819;
C;187;3885868;8;20151109 01:18;1/1208808;
D;187;3885868;8;20151109 01:18;P;;;;;;
D;187;3885868;8;20151109 01:18;V;;;;;;
Z;42;8;9;23;
