A;RTSALEDATA;219;20151228 01:22;VALNET;
B;219;3003227;1;20151228 01:22;;2;50;HARRADINE CRES;BLIGH PARK;2756;;;20151209;20151209;175000;;R;RESIDENCE;2;;;0;AK87166;
C;219;3003227;1;20151228 01:22;2/SP70556;
D;219;3003227;1;20151228 01:22;P;;;;;;
D;219;3003227;1;20151228 01:22;V;;;;;;
D;219;3003227;1;20151228 01:22;V;;;;;;
B;219;3453485;2;20151228 01:22;;;19 B;COLLEGE ST;RICHMOND;2753;361.7;M;20150904;20151210;765000;R3;R;RESIDENCE;;AQA;;0;AK82625;
C;219;3453485;2;20151228 01:22;2/1138549;
D;219;3453485;2;20151228 01:22;P;;;;;;
D;219;3453485;2;20151228 01:22;V;;;;;;
D;219;3453485;2;20151228 01:22;V;;;;;;
B;219;3115591;3;20151228 01:22;;6;64;WINDSOR ST;RICHMOND;2753;;;20151027;20151208;555000;;R;RESIDENCE;6;;;0;AK83532;
C;219;3115591;3;20151228 01:22;6/SP73397;
D;219;3115591;3;20151228 01:22;P;;;;;;
D;219;3115591;3;20151228 01:22;P;;;;;;
D;219;3115591;3;20151228 01:22;V;;;;;;
B;219;3693861;4;20151228 01:22;;;7;QUARRY ST;PITT TOWN;2756;602.7;M;20151016;20151211;1080000;R2;R;RESIDENCE;;ANN;;0;AK80368;
C;219;3693861;4;20151228 01:22;2015/1169445;
D;219;3693861;4;20151228 01:22;P;;;;;;
D;219;3693861;4;20151228 01:22;P;;;;;;
D;219;3693861;4;20151228 01:22;V;;;;;;
D;219;3693861;4;20151228 01:22;V;;;;;;
B;219;3657024;5;20151228 01:22;;;480;WEST PORTLAND RD;LOWER PORTLAND;2756;1878;M;20150821;20151119;850000;RU2;R;RESIDENCE;;RQU;;0;AK72625;
C;219;3657024;5;20151228 01:22;7/203975;
D;219;3657024;5;20151228 01:22;P;;;;;;
D;219;3657024;5;20151228 01:22;P;;;;;;
D;219;3657024;5;20151228 01:22;V;;;;;;
D;219;3657024;5;20151228 01:22;V;;;;;;
B;219;2357821;6;20151228 01:22;;;46;HEREFORD ST;HOBARTVILLE;2753;557.48;M;20151013;20151208;615000;R3;R;RESIDENCE;;AQA;;0;AK75583;
C;219;2357821;6;20151228 01:22;350/236344;
D;219;2357821;6;20151228 01:22;P;;;;;;
D;219;2357821;6;20151228 01:22;V;;;;;;
B;219;2357858;7;20151228 01:22;;;244;HERMITAGE RD;KURRAJONG HILLS;2758;4.647;H;20151106;20151210;1100000;RU4;R;RESIDENCE;;RPP;;0;AK84654;
C;219;2357858;7;20151228 01:22;1002/848888;
D;219;2357858;7;20151228 01:22;P;;;;;;
D;219;2357858;7;20151228 01:22;P;;;;;;
D;219;2357858;7;20151228 01:22;V;;;;;;
B;219;2371199;8;20151228 01:22;;1;354;WINDSOR ST;RICHMOND;2753;;;20151019;20151218;575000;;R;RESIDENCE;1;;;0;AK85002;
C;219;2371199;8;20151228 01:22;1/SP45819;
D;219;2371199;8;20151228 01:22;P;;;;;;
D;219;2371199;8;20151228 01:22;P;;;;;;
D;219;2371199;8;20151228 01:22;V;;;;;;
D;219;2371199;8;20151228 01:22;V;;;;;;
B;219;2352841;9;20151228 01:22;;;76;COX ST;SOUTH WINDSOR;2756;822;M;20150911;20151211;660000;R3;3;INVESTMENT;;AUB;;0;AK89810;
C;219;2352841;9;20151228 01:22;14/23159;
D;219;2352841;9;20151228 01:22;P;;;;;;
D;219;2352841;9;20151228 01:22;P;;;;;;
D;219;2352841;9;20151228 01:22;V;;;;;;
D;219;2352841;9;20151228 01:22;V;;;;;;
B;219;2355540;10;20151228 01:22;;2;577;GEORGE ST;SOUTH WINDSOR;2756;;;20151111;20151211;471500;;R;RESIDENCE;2;;;0;AK80557;
C;219;2355540;10;20151228 01:22;2/SP54218;
D;219;2355540;10;20151228 01:22;P;;;;;;
D;219;2355540;10;20151228 01:22;V;;;;;;
B;219;2360816;11;20151228 01:22;;;260;MACQUARIE ST;SOUTH WINDSOR;2756;704;M;20151009;20151120;580000;R3;R;RESIDENCE;;AUB;;0;AK42116;
C;219;2360816;11;20151228 01:22;PT 1/19045 A/370884;
D;219;2360816;11;20151228 01:22;P;;;;;;
D;219;2360816;11;20151228 01:22;V;;;;;;
B;219;2358280;12;20151228 01:22;;;8;IGNATIUS AVE;NORTH RICHMOND;2754;477.4;M;20151102;20151214;520000;R2;R;RESIDENCE;;AKK;;0;AK83043;
C;219;2358280;12;20151228 01:22;50/880565;
D;219;2358280;12;20151228 01:22;P;;;;;;
D;219;2358280;12;20151228 01:22;P;;;;;;
D;219;2358280;12;20151228 01:22;V;;;;;;
B;219;2363673;13;20151228 01:22;;2;5;PAGET ST;RICHMOND;2753;;;20151110;20151209;367000;;R;RESIDENCE;2;;;0;AK72536;
C;219;2363673;13;20151228 01:22;2/SP21885;
D;219;2363673;13;20151228 01:22;P;;;;;;
D;219;2363673;13;20151228 01:22;V;;;;;;
B;219;2353140;14;20151228 01:22;;;15;CURRAWONG CRES;BOWEN MOUNTAIN;2753;607;M;20151104;20151209;460000;RU5;R;RESIDENCE;;PBB;;0;AK75594;
C;219;2353140;14;20151228 01:22;413/210304;
D;219;2353140;14;20151228 01:22;P;;;;;;
D;219;2353140;14;20151228 01:22;P;;;;;;
D;219;2353140;14;20151228 01:22;V;;;;;;
B;219;2353365;15;20151228 01:22;;;82;DIAMOND HILL DR;KURRAJONG HILLS;2758;1.499;H;20150809;20151008;1280000;RU4;R;RESIDENCE;;RPP;;0;AK80587;
C;219;2353365;15;20151228 01:22;7/809616;
D;219;2353365;15;20151228 01:22;P;;;;;;
D;219;2353365;15;20151228 01:22;P;;;;;;
D;219;2353365;15;20151228 01:22;V;;;;;;
D;219;2353365;15;20151228 01:22;V;;;;;;
B;219;2366600;16;20151228 01:22;;;533;SETTLERS RD;LOWER MACDONALD;2775;1208;M;20151101;20151215;190000;RU5;V;VACANT LAND;;PMM;;0;AK83169;
C;219;2366600;16;20151228 01:22;3/210611;
D;219;2366600;16;20151228 01:22;P;;;;;;
D;219;2366600;16;20151228 01:22;V;;;;;;
D;219;2366600;16;20151228 01:22;V;;;;;;
B;219;2356221;17;20151228 01:22;;;8;GORMLEY ST;FREEMANS REACH;2756;695.6;M;20151101;20151214;560000;RU5;R;RESIDENCE;;PFF;;0;AK87801;
C;219;2356221;17;20151228 01:22;30/217596;
D;219;2356221;17;20151228 01:22;P;;;;;;
D;219;2356221;17;20151228 01:22;P;;;;;;
D;219;2356221;17;20151228 01:22;V;;;;;;
D;219;2356221;17;20151228 01:22;V;;;;;;
B;219;2348430;18;20151228 01:22;;;59;BARKLY DR;WINDSOR DOWNS;2756;4008;M;20150605;20151130;1500000;R5;R;RESIDENCE;;RGA;;0;AK89477;
C;219;2348430;18;20151228 01:22;529/825974;
D;219;2348430;18;20151228 01:22;P;;;;;;
D;219;2348430;18;20151228 01:22;P;;;;;;
D;219;2348430;18;20151228 01:22;V;;;;;;
D;219;2348430;18;20151228 01:22;V;;;;;;
B;219;2356461;19;20151228 01:22;;;662;GREENS RD;LOWER PORTLAND;2756;1;H;20151009;20151204;390000;E4;V;VACANT LAND;;PNA;;0;AK82634;
C;219;2356461;19;20151228 01:22;5/864185;
D;219;2356461;19;20151228 01:22;P;;;;;;
D;219;2356461;19;20151228 01:22;P;;;;;;
D;219;2356461;19;20151228 01:22;V;;;;;;
B;219;2361886;20;20151228 01:22;;4;46 C;MILEHAM ST;SOUTH WINDSOR;2756;;;20151029;20151210;823400;;3;COMMERCIAL UNI;4;;;0;AK81636;
C;219;2361886;20;20151228 01:22;4/SP37919;
D;219;2361886;20;20151228 01:22;P;;;;;;
D;219;2361886;20;20151228 01:22;P;;;;;;
D;219;2361886;20;20151228 01:22;V;;;;;;
B;219;2369728;21;20151228 01:22;;;87;WALMSLEY RD;LOWER MACDONALD;2775;670.3;M;20150105;20151130;720000;RU5;R;RESIDENCE;;PMM;;0;AK46165;
C;219;2369728;21;20151228 01:22;131/204686;
D;219;2369728;21;20151228 01:22;P;;;;;;
D;219;2369728;21;20151228 01:22;P;;;;;;
D;219;2369728;21;20151228 01:22;P;;;;;;
D;219;2369728;21;20151228 01:22;P;;;;;;
D;219;2369728;21;20151228 01:22;V;;;;;;
D;219;2369728;21;20151228 01:22;V;;;;;;
B;219;2354017;22;20151228 01:22;;;599;EAST KURRAJONG RD;EAST KURRAJONG;2758;4.347;H;20150911;20151211;1050000;RU4;R;RESIDENCE;;RPP;;0;AK80614;
C;219;2354017;22;20151228 01:22;4/805701;
D;219;2354017;22;20151228 01:22;P;;;;;;
D;219;2354017;22;20151228 01:22;P;;;;;;
D;219;2354017;22;20151228 01:22;V;;;;;;
B;219;2362055;23;20151228 01:22;;;119 A;MILEHAM ST;SOUTH WINDSOR;2756;556.4;M;19151102;19151211;550000;R3;R;RESIDENCE;;AUB;;0;AK80673;
C;219;2362055;23;20151228 01:22;2/500748;
D;219;2362055;23;20151228 01:22;P;;;;;;
D;219;2362055;23;20151228 01:22;P;;;;;;
D;219;2362055;23;20151228 01:22;V;;;;;;
B;219;2348817;24;20151228 01:22;;;77 A;BELLS RD;GROSE VALE;2753;4.165;H;20151107;20151209;970000;RU4;R;RESIDENCE;;RUQ;;0;AK87379;
C;219;2348817;24;20151228 01:22;3/818105;
D;219;2348817;24;20151228 01:22;P;;;;;;
D;219;2348817;24;20151228 01:22;V;;;;;;
B;219;2367504;25;20151228 01:22;;;157;SPINKS RD;GLOSSODIA;2756;556.4;M;20151022;20151215;570000;R2;R;RESIDENCE;;ABB;;0;AK83458;
C;219;2367504;25;20151228 01:22;148/217500;
D;219;2367504;25;20151228 01:22;P;;;;;;
D;219;2367504;25;20151228 01:22;P;;;;;;
D;219;2367504;25;20151228 01:22;V;;;;;;
D;219;2367504;25;20151228 01:22;V;;;;;;
B;219;2349042;26;20151228 01:22;;;1260;BELLS LINE OF ROAD;KURRAJONG HEIGHTS;2758;1389;M;20151027;20151211;740000;E4;R;RESIDENCE;;EPY;;0;AK80810;
C;219;2349042;26;20151228 01:22;1/795885;
D;219;2349042;26;20151228 01:22;P;;;;;;
D;219;2349042;26;20151228 01:22;P;;;;;;
D;219;2349042;26;20151228 01:22;V;;;;;;
D;219;2349042;26;20151228 01:22;V;;;;;;
B;219;2359695;27;20151228 01:22;;;15;LANG RD;SOUTH WINDSOR;2756;550.5;M;20151109;20151214;627000;R2;R;RESIDENCE;;AUA;;0;AK83455;
C;219;2359695;27;20151228 01:22;5070/859530;
D;219;2359695;27;20151228 01:22;P;;;;;;
D;219;2359695;27;20151228 01:22;P;;;;;;
D;219;2359695;27;20151228 01:22;V;;;;;;
B;219;2365041;28;20151228 01:22;;;18;RED HOUSE CRES;MCGRATHS HILL;2756;550.2;M;20151010;20151210;640000;R2;R;RESIDENCE;;AGH;;0;AK75360;
C;219;2365041;28;20151228 01:22;114/255868;
D;219;2365041;28;20151228 01:22;P;;;;;;
D;219;2365041;28;20151228 01:22;P;;;;;;
D;219;2365041;28;20151228 01:22;V;;;;;;
B;219;2349268;29;20151228 01:22;WEERONA;;1767;BELLS LINE OF ROAD;KURRAJONG HEIGHTS;2758;21.51;H;20151007;20151119;550000;RU2;3;FARM;;PGG;;0;AK24395;
C;219;2349268;29;20151228 01:22;PT 9/751629;
D;219;2349268;29;20151228 01:22;P;;;;;;
D;219;2349268;29;20151228 01:22;P;;;;;;
D;219;2349268;29;20151228 01:22;V;;;;;;
D;219;2349268;29;20151228 01:22;V;;;;;;
B;219;2360042;30;20151228 01:22;;;356;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1290;M;20151110;20151215;500000;RU5;R;RESIDENCE;;PBB;;0;AK95272;
C;219;2360042;30;20151228 01:22;215/206301;
D;219;2360042;30;20151228 01:22;P;;;;;;
D;219;2360042;30;20151228 01:22;V;;;;;;
B;219;2370655;31;20151228 01:22;;1;4;WILLIAM ST;NORTH RICHMOND;2754;;;20151201;20151211;402500;;R;RESIDENCE;4;;;0;AK79819;
C;219;2370655;31;20151228 01:22;4/SP52737;
D;219;2370655;31;20151228 01:22;P;;;;;;
D;219;2370655;31;20151228 01:22;V;;;;;;
D;219;2370655;31;20151228 01:22;V;;;;;;
B;219;3203682;32;20151228 01:22;;4;6;PRECISION PL;MULGRAVE;2756;;;20151014;20151216;220000;;R;RESIDENCE;8;;;0;AK78921;
C;219;3203682;32;20151228 01:22;8/SP78348;
D;219;3203682;32;20151228 01:22;P;;;;;;
D;219;3203682;32;20151228 01:22;V;;;;;;
