A;RTSALEDATA;062;20151130 01:14;VALNET;
B;062;535706;1;20151130 01:14;;;84;JERILDERIE ST;JERILDERIE;2716;1180;M;20151020;20151112;137500;RU5;R;RESIDENCE;;ZA1;;0;AK1188;
C;062;535706;1;20151130 01:14;C/335073;
D;062;535706;1;20151130 01:14;P;;;;;;
D;062;535706;1;20151130 01:14;P;;;;;;
D;062;535706;1;20151130 01:14;P;;;;;;
D;062;535706;1;20151130 01:14;V;;;;;;
B;062;535721;2;20151130 01:14;;;116 B;JERILDERIE ST;JERILDERIE;2716;992.7;M;20150922;20151022;145000;RU5;R;RESIDENCE;;ZA1;;0;AJ994162;
C;062;535721;2;20151130 01:14;9/240765;
D;062;535721;2;20151130 01:14;P;;;;;;
D;062;535721;2;20151130 01:14;P;;;;;;
D;062;535721;2;20151130 01:14;V;;;;;;
Z;13;2;2;7;
