A;RTSALEDATA;103;20151207 01:18;VALNET;
B;103;1165870;1;20151207 01:18;;;746;LAWRENCE HARGRAVE DR;COLEDALE;2515;360.5;M;20150630;20150630;700000;B1;3;SHOP;;BBA;;0;AJ986578;
C;103;1165870;1;20151207 01:18;4/730604;
D;103;1165870;1;20151207 01:18;P;;;;;;
D;103;1165870;1;20151207 01:18;V;;;;;;
D;103;1165870;1;20151207 01:18;V;;;;;;
B;103;1168558;2;20151207 01:18;;;25;MANGERTON RD;WOLLONGONG;2500;696.7;M;20150925;20151106;600000;R2;R;RESIDENCE;;ABJ;;0;AK12545;
C;103;1168558;2;20151207 01:18;1/305184;
D;103;1168558;2;20151207 01:18;P;;;;;;
D;103;1168558;2;20151207 01:18;P;;;;;;
D;103;1168558;2;20151207 01:18;V;;;;;;
B;103;1155361;3;20151207 01:18;;3;17;HENLEY RD;THIRROUL;2515;;;20151013;20151124;540000;;R;RESIDENCE;3;;;0;AK31271;
C;103;1155361;3;20151207 01:18;3/SP10921;
D;103;1155361;3;20151207 01:18;P;;;;;;
D;103;1155361;3;20151207 01:18;P;;;;;;
D;103;1155361;3;20151207 01:18;V;;;;;;
B;103;1155487;4;20151207 01:18;;;14;HERCULES ST;WOLLONGONG;2500;588;M;20151103;20151103;480000;SP1;R;RESIDENCE;;SAB;;0;AK25524;
C;103;1155487;4;20151207 01:18;1/312964;
D;103;1155487;4;20151207 01:18;P;;;;;;
D;103;1155487;4;20151207 01:18;V;;;;;;
D;103;1155487;4;20151207 01:18;V;;;;;;
B;103;1163562;5;20151207 01:18;;;41;KORRONGULLA CRES;PRIMBEE;2502;1696.1;M;20151008;20151120;717100;R2;R;RESIDENCE;;ABD;;0;AK23973;
C;103;1163562;5;20151207 01:18;1, 2/596296;
D;103;1163562;5;20151207 01:18;P;;;;;;
D;103;1163562;5;20151207 01:18;P;;;;;;
D;103;1163562;5;20151207 01:18;V;;;;;;
B;103;1166294;6;20151207 01:18;;;159;LAWRENCE HARGRAVE DR;AUSTINMER;2515;973.81;M;20150918;20151120;2250000;E4;R;RESIDENCE;;PAF;;0;AK30376;
C;103;1166294;6;20151207 01:18;1/950028;
D;103;1166294;6;20151207 01:18;P;;;;;;
D;103;1166294;6;20151207 01:18;P;;;;;;
D;103;1166294;6;20151207 01:18;V;;;;;;
B;103;1158271;7;20151207 01:18;;;63;ILLAWARRA ST;PORT KEMBLA;2505;486.9;M;20151027;20151030;230000;R2;R;RESIDENCE;;ABH;;0;AK33676;
C;103;1158271;7;20151207 01:18;91/14939;
D;103;1158271;7;20151207 01:18;P;;;;;;
D;103;1158271;7;20151207 01:18;V;;;;;;
D;103;1158271;7;20151207 01:18;V;;;;;;
B;103;1171778;8;20151207 01:18;;2;47;MOUNTAIN RD;AUSTINMER;2515;;;20151009;20151120;640000;;R;RESIDENCE;2;;;0;AK21491;
C;103;1171778;8;20151207 01:18;2/SP58075;
D;103;1171778;8;20151207 01:18;P;;;;;;
D;103;1171778;8;20151207 01:18;P;;;;;;
D;103;1171778;8;20151207 01:18;V;;;;;;
B;103;1169401;9;20151207 01:18;;;35;MARSHALL ST;DAPTO;2530;752.5;M;20150925;20151030;565000;B6;3;COMMERCIAL OF;;BBJ;;0;AK16572;
C;103;1169401;9;20151207 01:18;4/157440;
D;103;1169401;9;20151207 01:18;P;;;;;;
D;103;1169401;9;20151207 01:18;V;;;;;;
D;103;1169401;9;20151207 01:18;V;;;;;;
B;103;1153541;10;20151207 01:18;;;18;GREENHILL AVE;FIGTREE;2525;556.4;M;20151021;20151202;570000;R2;R;RESIDENCE;;AAU;;0;AK29147;
C;103;1153541;10;20151207 01:18;21/233082;
D;103;1153541;10;20151207 01:18;P;;;;;;
D;103;1153541;10;20151207 01:18;V;;;;;;
B;103;1156239;11;20151207 01:18;;;34;HILL ST;BULLI;2516;663.9;M;20151111;20151111;445000;R2;R;RESIDENCE;;AAJ;;0;AK25412;
C;103;1156239;11;20151207 01:18;99/7813;
D;103;1156239;11;20151207 01:18;P;;;;;;
D;103;1156239;11;20151207 01:18;V;;;;;;
D;103;1156239;11;20151207 01:18;V;;;;;;
B;103;1158997;12;20151207 01:18;;;47;JACARANDA AVE;FIGTREE;2525;663.9;M;20150917;20151119;630000;R2;R;RESIDENCE;;AAU;;0;AK20648;
C;103;1158997;12;20151207 01:18;219/232650;
D;103;1158997;12;20151207 01:18;P;;;;;;
D;103;1158997;12;20151207 01:18;P;;;;;;
D;103;1158997;12;20151207 01:18;V;;;;;;
B;103;1196804;13;20151207 01:18;;;154;WAPLES RD;FARMBOROUGH HEIGHTS;2526;962.2;M;20151006;20151117;544000;R2;R;RESIDENCE;;AAX;;0;AK21337;
C;103;1196804;13;20151207 01:18;918/809235;
D;103;1196804;13;20151207 01:18;P;;;;;;
D;103;1196804;13;20151207 01:18;P;;;;;;
D;103;1196804;13;20151207 01:18;V;;;;;;
B;103;1183601;14;20151207 01:18;;13;7;REGENT ST;WOLLONGONG;2500;;;20151013;20151124;440000;;R;RESIDENCE;13;;;0;AK34042;
C;103;1183601;14;20151207 01:18;13/SP49156;
D;103;1183601;14;20151207 01:18;P;;;;;;
D;103;1183601;14;20151207 01:18;P;;;;;;
D;103;1183601;14;20151207 01:18;P;;;;;;
D;103;1183601;14;20151207 01:18;P;;;;;;
D;103;1183601;14;20151207 01:18;V;;;;;;
B;103;1181129;15;20151207 01:18;;;429;PRINCES HWY;CORRIMAL;2518;2219;M;20150911;20151023;2075000;B6;3;COMMERCIAL;;BBJ;;0;AK12497;
C;103;1181129;15;20151207 01:18;31, 32, 33/21527;
D;103;1181129;15;20151207 01:18;P;;;;;;
D;103;1181129;15;20151207 01:18;V;;;;;;
B;103;1186451;16;20151207 01:18;;;22;ST CLOUD CRES;LAKE HEIGHTS;2502;1726.2;M;20151010;20151123;785000;R2;R;RESIDENCE;;ABG;;0;AK16194;
C;103;1186451;16;20151207 01:18;144/15174;
D;103;1186451;16;20151207 01:18;P;;;;;;
D;103;1186451;16;20151207 01:18;P;;;;;;
D;103;1186451;16;20151207 01:18;V;;;;;;
D;103;1186451;16;20151207 01:18;V;;;;;;
B;103;1183932;17;20151207 01:18;;;19;RICKARD RD;UNANDERRA;2526;556.4;M;20151001;20151118;435000;R2;R;RESIDENCE;;AAV;;0;AK19445;
C;103;1183932;17;20151207 01:18;262/31249;
D;103;1183932;17;20151207 01:18;P;;;;;;
D;103;1183932;17;20151207 01:18;V;;;;;;
D;103;1183932;17;20151207 01:18;V;;;;;;
B;103;1183942;18;20151207 01:18;;;39;RICKARD RD;UNANDERRA;2526;556.4;M;20150905;20151111;630000;R2;R;RESIDENCE;;AAV;;0;AK16333;
C;103;1183942;18;20151207 01:18;286/31249;
D;103;1183942;18;20151207 01:18;P;;;;;;
D;103;1183942;18;20151207 01:18;P;;;;;;
D;103;1183942;18;20151207 01:18;V;;;;;;
B;103;1186622;19;20151207 01:18;;2;3;ST LUKES AVE;BROWNSVILLE;2530;;;20151001;20151117;248000;;R;RESIDENCE;2;;;0;AK15390;
C;103;1186622;19;20151207 01:18;2/SP15459;
D;103;1186622;19;20151207 01:18;P;;;;;;
D;103;1186622;19;20151207 01:18;V;;;;;;
B;103;1191957;20;20151207 01:18;;;62;TAMARIND DR;CORDEAUX HEIGHTS;2526;560.2;M;20151008;20151119;678000;R2;R;RESIDENCE;;AAX;;0;AK16790;
C;103;1191957;20;20151207 01:18;52/719612;
D;103;1191957;20;20151207 01:18;P;;;;;;
D;103;1191957;20;20151207 01:18;P;;;;;;
D;103;1191957;20;20151207 01:18;V;;;;;;
D;103;1191957;20;20151207 01:18;V;;;;;;
B;103;1194573;21;20151207 01:18;;;85;TOWRADGI RD;TOWRADGI;2518;708.2;M;20150926;20151109;700000;R2;R;RESIDENCE;;AAO;;0;AK15585;
C;103;1194573;21;20151207 01:18;18/13182;
D;103;1194573;21;20151207 01:18;P;;;;;;
D;103;1194573;21;20151207 01:18;P;;;;;;
D;103;1194573;21;20151207 01:18;V;;;;;;
B;103;1184027;22;20151207 01:18;;;52;RISLEY RD;FIGTREE;2525;866.3;M;20151013;20151123;620000;R2;R;RESIDENCE;;AAU;;0;AK30827;
C;103;1184027;22;20151207 01:18;3/28351;
D;103;1184027;22;20151207 01:18;P;;;;;;
D;103;1184027;22;20151207 01:18;V;;;;;;
