A;RTSALEDATA;070;20151019 01:12;VALNET;
B;070;2820084;1;20151019 01:12;;;21;POWELLS RD;GRONG GRONG;2652;386.6;H;20141217;20141217;653598;RU1;3;FARMLANDS;;PPB;;0;AJ843540;
C;070;2820084;1;20151019 01:12;1, 2/113526 4, 9, 11/722000 PT 38, 39, 40, 41, PT 42/751739;
D;070;2820084;1;20151019 01:12;P;;;;;;
D;070;2820084;1;20151019 01:12;V;;;;;;
D;070;2820084;1;20151019 01:12;V;;;;;;
B;070;551997;2;20151019 01:12;;;;LISMOYLE RD;GRONG GRONG;2652;225.5;H;20141217;20141217;653598;RU1;3;FARMLANDS;;PPB;;0;AJ843540;
C;070;551997;2;20151019 01:12;3/722000 Enclosure Permit 47005;
D;070;551997;2;20151019 01:12;P;;;;;;
D;070;551997;2;20151019 01:12;V;;;;;;
D;070;551997;2;20151019 01:12;V;;;;;;
B;070;549753;3;20151019 01:12;;;123;RED HILL RD;NARRANDERA;2700;29.14;H;20150901;20150929;280000;RU1;3;RURAL RESIDENT;;PPB;;0;AJ879315;
C;070;549753;3;20151019 01:12;257/751719;
D;070;549753;3;20151019 01:12;P;;;;;;
D;070;549753;3;20151019 01:12;P;;;;;;
D;070;549753;3;20151019 01:12;V;;;;;;
D;070;549753;3;20151019 01:12;V;;;;;;
B;070;3882398;4;20151019 01:12;;;;POWELLS RD;GRONG GRONG;2652;129.5;H;20141217;20141217;653598;;3;FARMLANDS;;;;0;AJ843540;
C;070;3882398;4;20151019 01:12;2/751677 Enclosure Permit 46948;
D;070;3882398;4;20151019 01:12;P;;;;;;
D;070;3882398;4;20151019 01:12;V;;;;;;
D;070;3882398;4;20151019 01:12;V;;;;;;
Z;23;4;4;13;
