A;RTSALEDATA;022;20150803 01:13;VALNET;
B;022;412004;1;20150803 01:13;;;525;OLD FORBES RD;KIKIAMAH;2594;8.417;H;20150619;20150717;445000;RU1;R;RESIDENCE;;YMA;;0;AJ693200;
C;022;412004;1;20150803 01:13;4/714496;
D;022;412004;1;20150803 01:13;P;;;;;;
D;022;412004;1;20150803 01:13;P;;;;;;
D;022;412004;1;20150803 01:13;V;;;;;;
D;022;412004;1;20150803 01:13;V;;;;;;
B;022;413486;2;20150803 01:13;;;450;SPRING CREEK RD;YOUNG;2594;6.576;H;20150516;20150714;350000;RU4;R;RESIDENCE;;YFA;;0;AJ682655;
C;022;413486;2;20150803 01:13;450/754611;
D;022;413486;2;20150803 01:13;P;;;;;;
D;022;413486;2;20150803 01:13;P;;;;;;
D;022;413486;2;20150803 01:13;V;;;;;;
B;022;413501;3;20150803 01:13;;;172;HENRY LAWSON WAY;YOUNG;2594;4.477;H;20150424;20150629;185000;RU4;R;RESIDENCE;;YEB;;0;AJ683599;
C;022;413501;3;20150803 01:13;4/253382;
D;022;413501;3;20150803 01:13;P;;;;;;
D;022;413501;3;20150803 01:13;P;;;;;;
D;022;413501;3;20150803 01:13;V;;;;;;
B;022;414315;4;20150803 01:13;;;75;OLD TEMORA RD;YOUNG;2594;1461;M;20140724;20150630;247500;IN1;3;SHED;;YCB;;0;AJ683124;
C;022;414315;4;20150803 01:13;7/255967;
D;022;414315;4;20150803 01:13;P;;;;;;
D;022;414315;4;20150803 01:13;P;;;;;;
D;022;414315;4;20150803 01:13;V;;;;;;
D;022;414315;4;20150803 01:13;V;;;;;;
B;022;415111;5;20150803 01:13;;;3;CHERRY CT;YOUNG;2594;708.2;M;20150610;20150709;208000;R1;R;RESIDENCE;;YAA;;0;AJ688831;
C;022;415111;5;20150803 01:13;4/238166;
D;022;415111;5;20150803 01:13;P;;;;;;
D;022;415111;5;20150803 01:13;V;;;;;;
D;022;415111;5;20150803 01:13;V;;;;;;
B;022;415279;6;20150803 01:13;;;20;CRAM AVE;YOUNG;2594;1.3;H;20150602;20150714;370000;R1;R;RESIDENCE;;YAL;;0;AJ678382;
C;022;415279;6;20150803 01:13;1/594589;
D;022;415279;6;20150803 01:13;P;;;;;;
D;022;415279;6;20150803 01:13;V;;;;;;
D;022;415279;6;20150803 01:13;V;;;;;;
D;022;415279;6;20150803 01:13;V;;;;;;
B;022;416067;7;20150803 01:13;;;2;LOVELL ST;YOUNG;2594;916.9;M;20150611;20150708;238000;B4;R;RESIDENCE;;YBB;;0;AJ684609;
C;022;416067;7;20150803 01:13;B/399986;
D;022;416067;7;20150803 01:13;P;;;;;;
D;022;416067;7;20150803 01:13;V;;;;;;
B;022;2929004;8;20150803 01:13;;;22;SWAMP RD;MURRINGO;2586;13.35;H;20150619;20150721;335000;RU1;R;RESIDENCE;;YMF;;0;AJ686556;
C;022;2929004;8;20150803 01:13;287/754598;
D;022;2929004;8;20150803 01:13;P;;;;;;
D;022;2929004;8;20150803 01:13;P;;;;;;
D;022;2929004;8;20150803 01:13;V;;;;;;
D;022;2929004;8;20150803 01:13;V;;;;;;
B;022;416573;9;20150803 01:13;;;51;NASMYTH ST;YOUNG;2594;899.1;M;20150713;20150713;125000;R1;R;RESIDENCE;;YAB;;50;AJ687229;
C;022;416573;9;20150803 01:13;8/605219;
D;022;416573;9;20150803 01:13;P;;;;;;
D;022;416573;9;20150803 01:13;P;;;;;;
D;022;416573;9;20150803 01:13;V;;;;;;
D;022;416573;9;20150803 01:13;V;;;;;;
B;022;3072419;10;20150803 01:13;;;107;WICKHAM LANE;YOUNG;2594;1.129;H;20150520;20150617;645000;RU4;R;RESIDENCE;;YEA;;0;AJ674896;
C;022;3072419;10;20150803 01:13;5/1062870;
D;022;3072419;10;20150803 01:13;P;;;;;;
D;022;3072419;10;20150803 01:13;P;;;;;;
D;022;3072419;10;20150803 01:13;V;;;;;;
B;022;3846453;11;20150803 01:13;;;29;SPRING ST;YOUNG;2594;284.4;M;20141212;20150615;255000;R1;3;TOWNHOUSE;;YAC;;0;AJ612315;
C;022;3846453;11;20150803 01:13;2/1208162;
D;022;3846453;11;20150803 01:13;P;;;;;;
D;022;3846453;11;20150803 01:13;P;;;;;;
D;022;3846453;11;20150803 01:13;V;;;;;;
Z;61;11;11;37;
