A;RTSALEDATA;117;20151102 01:06;VALNET;
B;117;1248356;1;20151102 01:06;;;24;JOHNSON ST;FORBES;2871;649.7;M;20150828;20151012;223000;R1;R;RESIDENCE;;RAP;;0;AJ939612;
C;117;1248356;1;20151102 01:06;C/362996;
D;117;1248356;1;20151102 01:06;P;;;;;;
D;117;1248356;1;20151102 01:06;V;;;;;;
B;117;1249334;2;20151102 01:06;;;31;SCRIVENER ST;FORBES;2871;651.3;M;20150731;20151016;85000;R1;R;RESIDENCE;;AAH;;0;AJ928271;
C;117;1249334;2;20151102 01:06;24/224824;
D;117;1249334;2;20151102 01:06;P;;;;;;
D;117;1249334;2;20151102 01:06;V;;;;;;
D;117;1249334;2;20151102 01:06;V;;;;;;
B;117;1247001;3;20151102 01:06;;;100;CALARIE RD;FORBES;2871;842.4;M;20150919;20151021;320000;R1;R;RESIDENCE;;AAH;;0;AJ930673;
C;117;1247001;3;20151102 01:06;89/248200;
D;117;1247001;3;20151102 01:06;P;;;;;;
D;117;1247001;3;20151102 01:06;V;;;;;;
D;117;1247001;3;20151102 01:06;V;;;;;;
B;117;3237967;4;20151102 01:06;;;;WYNDHAM AVE;FORBES;2871;1620;M;20150909;20150925;225000;IN1;R;RESIDENCE;;IFA;;0;AJ927386;
C;117;3237967;4;20151102 01:06;17/1094294;
D;117;3237967;4;20151102 01:06;P;;;;;;
D;117;3237967;4;20151102 01:06;V;;;;;;
B;117;3885087;5;20151102 01:06;;;;WEST PLAINS RD;LAKE COWAL;2671;8.49;H;20150518;20151002;7531;;V;VACANT LAND;;;;0;AJ902394;
C;117;3885087;5;20151102 01:06;1/1211957;
D;117;3885087;5;20151102 01:06;P;;;;;;
D;117;3885087;5;20151102 01:06;P;;;;;;
D;117;3885087;5;20151102 01:06;V;;;;;;
B;117;3885092;6;20151102 01:06;;;;WARROO RD;CORINELLA;2871;2.554;H;20131021;20150918;2226;;V;VACANT LAND;;;;0;AJ913844;
C;117;3885092;6;20151102 01:06;1/1199882;
D;117;3885092;6;20151102 01:06;P;;;;;;
D;117;3885092;6;20151102 01:06;V;;;;;;
B;117;3885107;7;20151102 01:06;;;LOT 3 DP11;PH: MOORA MOORA, CO: GIPPS;CORINELLA;2871;1.058;H;20131021;20150918;942;;V;VACANT LAND;;;;0;AJ913813;
C;117;3885107;7;20151102 01:06;3/1199882;
D;117;3885107;7;20151102 01:06;P;;;;;;
D;117;3885107;7;20151102 01:06;V;;;;;;
B;117;3882865;8;20151102 01:06;NAMIMA;;5384;LACHLAN VALLEY WAY;PAYTENS BRIDGE;2871;725.7;H;20150731;20150921;1046012;RU1;3;AGRICULTURAL;;RRW;;0;AJ875591;
C;117;3882865;8;20151102 01:06;2/250115 Z/361085 X, Y/361086 11, 12, 19, 20, 24, 51, 53, 56, 88/75295;
C;117;3882865;8;20151102 01:06;0 1/1159633 42/1211243;
D;117;3882865;8;20151102 01:06;P;;;;;;
D;117;3882865;8;20151102 01:06;V;;;;;;
Z;38;8;9;19;
