A;RTSALEDATA;575;20150810 01:18;VALNET;
B;575;3479208;1;20150810 01:18;;;133;STURT HWY;TARCUTTA;2652;240.3;H;20150605;20150717;480000;RU1;V;VACANT LAND;;JEW;;0;AJ700217;
C;575;3479208;1;20150810 01:18;23/1131474;
D;575;3479208;1;20150810 01:18;P;;;;;;
D;575;3479208;1;20150810 01:18;P;;;;;;
D;575;3479208;1;20150810 01:18;V;;;;;;
D;575;3479208;1;20150810 01:18;V;;;;;;
B;575;3139355;2;20150810 01:18;;6;29;FITZROY ST;TATTON;2650;410.1;M;20150703;20150723;358000;R1;R;RESIDENCE;;RFP;;0;AJ704412;
C;575;3139355;2;20150810 01:18;7/285879;
D;575;3139355;2;20150810 01:18;P;;;;;;
D;575;3139355;2;20150810 01:18;P;;;;;;
D;575;3139355;2;20150810 01:18;V;;;;;;
D;575;3139355;2;20150810 01:18;V;;;;;;
B;575;3552745;3;20150810 01:18;;;26;HARGRAVE AVE;LLOYD;2650;;;20150624;20150722;290000;;R;RESIDENCE;2;;;0;AJ703463;
C;575;3552745;3;20150810 01:18;2/SP84548;
D;575;3552745;3;20150810 01:18;P;;;;;;
D;575;3552745;3;20150810 01:18;V;;;;;;
D;575;3552745;3;20150810 01:18;V;;;;;;
B;575;2693861;4;20150810 01:18;;;84;AMAROO ST;KOORINGAL;2650;857.5;M;20150622;20150720;420000;R1;R;RESIDENCE;;RKR;;0;AJ699606;
C;575;2693861;4;20150810 01:18;93/261217;
D;575;2693861;4;20150810 01:18;P;;;;;;
D;575;2693861;4;20150810 01:18;P;;;;;;
D;575;2693861;4;20150810 01:18;V;;;;;;
B;575;2696740;5;20150810 01:18;;;39;CEDUNA ST;MOUNT AUSTIN;2650;575.4;M;20150724;20150724;97500;R1;R;RESIDENCE;;RCP;;0;AJ696945;
C;575;2696740;5;20150810 01:18;83/26885;
D;575;2696740;5;20150810 01:18;P;;;;;;
D;575;2696740;5;20150810 01:18;V;;;;;;
B;575;2694346;6;20150810 01:18;;;9;AVON AVE;LAKE ALBERT;2650;929.9;M;20150626;20150724;355000;R1;R;RESIDENCE;;RDY;;0;AJ706842;
C;575;2694346;6;20150810 01:18;166/251451;
D;575;2694346;6;20150810 01:18;P;;;;;;
D;575;2694346;6;20150810 01:18;P;;;;;;
D;575;2694346;6;20150810 01:18;V;;;;;;
D;575;2694346;6;20150810 01:18;V;;;;;;
B;575;2694709;7;20150810 01:18;;4;2;BANKS AVE;KOORINGAL;2650;;;20150529;20150626;157000;;R;RESIDENCE;4;;;0;AJ702761;
C;575;2694709;7;20150810 01:18;4/SP15084;
D;575;2694709;7;20150810 01:18;P;;;;;;
D;575;2694709;7;20150810 01:18;V;;;;;;
B;575;2694902;8;20150810 01:18;;;77;BAYLIS ST;WAGGA WAGGA;2650;316.1;M;20150428;20150630;915000;B3;3;COMMERCIAL;;AAR;;0;AJ655646;
C;575;2694902;8;20150810 01:18;1/20273;
D;575;2694902;8;20150810 01:18;P;;;;;;
D;575;2694902;8;20150810 01:18;V;;;;;;
B;575;2697560;9;20150810 01:18;;18;64;CRAMPTON ST;WAGGA WAGGA;2650;;;20150626;20150724;179000;;R;RESIDENCE;18;;;0;AJ697695;
C;575;2697560;9;20150810 01:18;18/SP10594;
D;575;2697560;9;20150810 01:18;P;;;;;;
D;575;2697560;9;20150810 01:18;V;;;;;;
D;575;2697560;9;20150810 01:18;V;;;;;;
B;575;2697560;10;20150810 01:18;;7;64;CRAMPTON ST;WAGGA WAGGA;2650;;;20150626;20150724;179000;;R;RESIDENCE;7;;;0;AJ697695;
C;575;2697560;10;20150810 01:18;7/SP10594;
D;575;2697560;10;20150810 01:18;P;;;;;;
D;575;2697560;10;20150810 01:18;V;;;;;;
D;575;2697560;10;20150810 01:18;V;;;;;;
B;575;2697833;11;20150810 01:18;;;32;CROAKER ST;TURVEY PARK;2650;1056.3;M;20150704;20150804;303000;R1;R;RESIDENCE;;RTB;;0;AJ707504;
C;575;2697833;11;20150810 01:18;4/363343;
D;575;2697833;11;20150810 01:18;P;;;;;;
D;575;2697833;11;20150810 01:18;V;;;;;;
D;575;2697833;11;20150810 01:18;V;;;;;;
B;575;2711927;12;20150810 01:18;;;18;WILLOW ST;KOORINGAL;2650;796.7;M;20150508;20150626;115000;R1;R;RESIDENCE;;RKR;;0;AJ692133;
C;575;2711927;12;20150810 01:18;13/237053;
D;575;2711927;12;20150810 01:18;P;;;;;;
D;575;2711927;12;20150810 01:18;V;;;;;;
D;575;2711927;12;20150810 01:18;V;;;;;;
