A;RTSALEDATA;002;20151109 01:11;VALNET;
B;002;25074;1;20151109 01:11;;;524;WALLAROBBA-BROOKFIELD RD;WALLAROBBA;2420;64.32;H;20150806;20150825;1100000;RU1;3;FARM;;RAH;;0;AJ952204;
C;002;25074;1;20151109 01:11;10/1114726;
D;002;25074;1;20151109 01:11;P;;;;;;
D;002;25074;1;20151109 01:11;P;;;;;;
D;002;25074;1;20151109 01:11;P;;;;;;
D;002;25074;1;20151109 01:11;V;;;;;;
B;002;22689;2;20151109 01:11;;;323;WANGAT TRIG RD;BANDON GROVE;2420;26.36;H;20150922;20151027;145000;RU1;V;VACANT LAND;;RAG;;0;AJ942037;
C;002;22689;2;20151109 01:11;15/836756;
D;002;22689;2;20151109 01:11;P;;;;;;
D;002;22689;2;20151109 01:11;P;;;;;;
D;002;22689;2;20151109 01:11;V;;;;;;
B;002;23552;3;20151109 01:11;;;2732;GLENDONBROOK RD;GRESFORD;2311;2.271;H;20151009;20151021;415000;R5;R;RESIDENCE;;ABA;;0;AJ948164;
C;002;23552;3;20151109 01:11;3, 5/614286;
D;002;23552;3;20151109 01:11;P;;;;;;
D;002;23552;3;20151109 01:11;P;;;;;;
D;002;23552;3;20151109 01:11;V;;;;;;
B;002;21667;4;20151109 01:11;;;49;FOSTERTON RD;DUNGOG;2420;1408;M;20150916;20151020;140000;R1;V;VACANT LAND;;AAA;;0;AJ934394;
C;002;21667;4;20151109 01:11;32/810007;
D;002;21667;4;20151109 01:11;P;;;;;;
D;002;21667;4;20151109 01:11;V;;;;;;
B;002;3618959;5;20151109 01:11;;;1962;ALLYN RIVER RD;ECCLESTON;2311;113.19;H;20150907;20151016;950000;RU1;3;FARM/RURAL;;RAK;;0;AJ932334;
C;002;3618959;5;20151109 01:11;1, 2, 3/129203 1, 2/242377 2/668418 1, 70, 104, 114/752443 2/1104983 1;
C;002;3618959;5;20151109 01:11;/1147473;
D;002;3618959;5;20151109 01:11;P;;;;;;
D;002;3618959;5;20151109 01:11;V;;;;;;
B;002;3634547;6;20151109 01:11;;;1005;SUMMER HILL RD;SUMMER HILL;2421;52.76;H;20150804;20150901;700000;RU1;3;FARM;;RAK;;0;AJ915497;
C;002;3634547;6;20151109 01:11;1/1085686;
D;002;3634547;6;20151109 01:11;P;;;;;;
D;002;3634547;6;20151109 01:11;V;;;;;;
D;002;3634547;6;20151109 01:11;V;;;;;;
B;002;3885893;7;20151109 01:11;;;8;PARKS CREEK RD;BINGLEBURRA;2311;26.821;H;20150811;20150922;325000;;V;VACANT LAND;;;;0;AJ878151;
C;002;3885893;7;20151109 01:11;PT 1/343072 1, 2, 3/1138813;
D;002;3885893;7;20151109 01:11;P;;;;;;
D;002;3885893;7;20151109 01:11;P;;;;;;
D;002;3885893;7;20151109 01:11;V;;;;;;
D;002;3885893;7;20151109 01:11;V;;;;;;
D;002;3885893;7;20151109 01:11;V;;;;;;
B;002;3885897;8;20151109 01:11;;;1822;DUNGOG RD;WALLAROBBA;2420;124.1;H;20150729;20151002;750000;;3;FARM;;;;0;AJ888501;
C;002;3885897;8;20151109 01:11;1/1042148;
D;002;3885897;8;20151109 01:11;P;;;;;;
D;002;3885897;8;20151109 01:11;V;;;;;;
B;002;3821704;9;20151109 01:11;;;;WATERVIEW RD;CLARENCE TOWN;2321;1.219;H;20150430;20151019;269000;R5;V;VACANT LAND;;ABA;;0;AJ927548;
C;002;3821704;9;20151109 01:11;15/270818;
D;002;3821704;9;20151109 01:11;P;;;;;;
D;002;3821704;9;20151109 01:11;V;;;;;;
B;002;3833956;10;20151109 01:11;;;18;JINKER CCT;CLARENCE TOWN;2321;9074;M;20150917;20150930;225000;R5;V;VACANT LAND;;ABA;;0;AJ916964;
C;002;3833956;10;20151109 01:11;412/1206330;
D;002;3833956;10;20151109 01:11;P;;;;;;
D;002;3833956;10;20151109 01:11;V;;;;;;
Z;51;10;11;28;
