A;RTSALEDATA;034;20151116 01:14;VALNET;
B;034;445292;1;20151116 01:14;HORIZON;;490;SNOWY MOUNTAINS HWY;DAIRYMANS PLAINS;2630;4.047;H;20151008;20151102;345000;R5;R;RESIDENCE;;RRC;;0;AJ971566;
C;034;445292;1;20151116 01:14;1, 2/31798;
D;034;445292;1;20151116 01:14;P;;;;;;
D;034;445292;1;20151116 01:14;P;;;;;;
D;034;445292;1;20151116 01:14;V;;;;;;
B;034;442697;2;20151116 01:14;;;1;WEST BARON ST;COOMA;2630;1404;M;20150930;20151030;240000;R2;R;RESIDENCE;;RC4;;0;AJ967334;
C;034;442697;2;20151116 01:14;29/30747 30/162916;
D;034;442697;2;20151116 01:14;P;;;;;;
D;034;442697;2;20151116 01:14;V;;;;;;
B;034;442978;3;20151116 01:14;;;26 A;MURRAY ST;COOMA;2630;765.1;M;20140821;20151028;295000;B4;R;RESIDENCE;;BMU;;0;AJ963382;
C;034;442978;3;20151116 01:14;A/157672;
D;034;442978;3;20151116 01:14;P;;;;;;
D;034;442978;3;20151116 01:14;V;;;;;;
B;034;443525;4;20151116 01:14;;;8;DAWSON ST;COOMA;2630;649.8;M;20150803;20151007;260000;B3;3;OFFICES;;BP1;;0;AJ970023;
C;034;443525;4;20151116 01:14;5/25225;
D;034;443525;4;20151116 01:14;P;;;;;;
D;034;443525;4;20151116 01:14;P;;;;;;
D;034;443525;4;20151116 01:14;V;;;;;;
D;034;443525;4;20151116 01:14;V;;;;;;
D;034;443525;4;20151116 01:14;V;;;;;;
D;034;443525;4;20151116 01:14;V;;;;;;
B;034;445873;5;20151116 01:14;;;21;YAREEN RD;COOMA;2630;607;M;20150918;20151029;185000;R2;R;RESIDENCE;;RC3;;0;AJ963376;
C;034;445873;5;20151116 01:14;182/209292;
D;034;445873;5;20151116 01:14;P;;;;;;
D;034;445873;5;20151116 01:14;V;;;;;;
D;034;445873;5;20151116 01:14;V;;;;;;
B;034;3043520;6;20151116 01:14;;;105;CHURCH RD;COOMA;2630;3794;M;20150925;20151106;50000;R5;V;VACANT LAND;;RRC;;0;AJ978682;
C;034;3043520;6;20151116 01:14;3/1002313;
D;034;3043520;6;20151116 01:14;P;;;;;;
D;034;3043520;6;20151116 01:14;V;;;;;;
B;034;3606182;7;20151116 01:14;;;;SHANNONS FLAT RD;SHANNONS FLAT;2630;2;H;20151013;20151102;80000;RU1;V;VACANT LAND;;RA1;;0;AJ967691;
C;034;3606182;7;20151116 01:14;5/1151515;
D;034;3606182;7;20151116 01:14;P;;;;;;
D;034;3606182;7;20151116 01:14;P;;;;;;
D;034;3606182;7;20151116 01:14;V;;;;;;
B;034;3887125;8;20151116 01:14;;;1225;SMITHS RD;THE ANGLE;2620;62.38;H;20150601;20150710;520000;;R;RESIDENCE;;;;0;AJ667883;
C;034;3887125;8;20151116 01:14;111/612819 Enclosure Permit 138749;
D;034;3887125;8;20151116 01:14;P;;;;;;
D;034;3887125;8;20151116 01:14;P;;;;;;
D;034;3887125;8;20151116 01:14;V;;;;;;
B;034;3887812;9;20151116 01:14;TILGA;;128;BADJA FOREST RD;COUNTEGANY;2630;212.02;H;20131220;20140724;205125;;V;VACANT LAND;;;;0;AJ102386;
C;034;3887812;9;20151116 01:14;2, 3, 4, 5, 6/114648 13, 15, 16, 17, 18, 34, 69/752146 2/1195991;
D;034;3887812;9;20151116 01:14;P;;;;;;
D;034;3887812;9;20151116 01:14;V;;;;;;
D;034;3887812;9;20151116 01:14;V;;;;;;
Z;47;9;9;27;
