A;RTSALEDATA;102;20151026 01:08;VALNET;
B;102;2940903;1;20151026 01:08;;;15;BELMORE ST;BOWRAL;2576;695.6;M;20150821;20151002;630000;R3;R;RESIDENCE;;NLA;;0;AJ909575;
C;102;2940903;1;20151026 01:08;12/E/2630;
D;102;2940903;1;20151026 01:08;P;;;;;;
D;102;2940903;1;20151026 01:08;V;;;;;;
B;102;2998154;2;20151026 01:08;;;23;KINGSBURY CCT;BOWRAL;2576;800;M;20150804;20151002;745000;R2;R;RESIDENCE;;NAA;;0;AJ908659;
C;102;2998154;2;20151026 01:08;55/1052316;
D;102;2998154;2;20151026 01:08;P;;;;;;
D;102;2998154;2;20151026 01:08;P;;;;;;
D;102;2998154;2;20151026 01:08;V;;;;;;
B;102;3371509;3;20151026 01:08;;10;3;SUTTOR RD;MOSS VALE;2577;;;20150721;20151007;415000;;R;RESIDENCE;14;;;0;AJ892279;
C;102;3371509;3;20151026 01:08;14/SP79983;
D;102;3371509;3;20151026 01:08;P;;;;;;
D;102;3371509;3;20151026 01:08;V;;;;;;
B;102;3426217;4;20151026 01:08;;;9;BELMORE ST;MITTAGONG;2575;4028;M;20150922;20151007;500000;R2;V;VACANT LAND;;LHA;;0;AJ916764;
C;102;3426217;4;20151026 01:08;19/662207;
D;102;3426217;4;20151026 01:08;P;;;;;;
D;102;3426217;4;20151026 01:08;V;;;;;;
B;102;3371509;5;20151026 01:08;;11;3;SUTTOR RD;MOSS VALE;2577;;;20150810;20151006;405000;;R;RESIDENCE;15;;;0;AJ904730;
C;102;3371509;5;20151026 01:08;15/SP81759;
D;102;3371509;5;20151026 01:08;P;;;;;;
D;102;3371509;5;20151026 01:08;V;;;;;;
B;102;3465744;6;20151026 01:08;;;637;ARGYLE ST;MOSS VALE;2577;840.2;M;20150921;20151009;430000;R2;R;RESIDENCE;;ECA;;0;AJ902117;
C;102;3465744;6;20151026 01:08;1201/1140951;
D;102;3465744;6;20151026 01:08;P;;;;;;
D;102;3465744;6;20151026 01:08;V;;;;;;
D;102;3465744;6;20151026 01:08;V;;;;;;
B;102;3546356;7;20151026 01:08;;3;4;LACKEY RD;MOSS VALE;2577;;;20150716;20150827;220000;;3;FACTORY;3;;;0;AJ904558;
C;102;3546356;7;20151026 01:08;3/SP84553;
D;102;3546356;7;20151026 01:08;P;;;;;;
D;102;3546356;7;20151026 01:08;V;;;;;;
B;102;3546356;8;20151026 01:08;;4;4;LACKEY RD;MOSS VALE;2577;;;20150716;20150827;220000;;3;FACTORY;4;;;0;AJ904559;
C;102;3546356;8;20151026 01:08;4/SP84553;
D;102;3546356;8;20151026 01:08;P;;;;;;
D;102;3546356;8;20151026 01:08;V;;;;;;
B;102;3546356;9;20151026 01:08;;5;4;LACKEY RD;MOSS VALE;2577;;;20150714;20150825;440000;;3;INDUSTRIALUNIT;5;;;0;AJ907056;
C;102;3546356;9;20151026 01:08;5/SP84553;
D;102;3546356;9;20151026 01:08;P;;;;;;
D;102;3546356;9;20151026 01:08;V;;;;;;
B;102;3511050;10;20151026 01:08;TANNERS GROVE;7;51;ROBINIA DR;BOWRAL;2576;;;20150703;20150917;660000;;R;RESIDENCE;7;;;0;AJ906543;
C;102;3511050;10;20151026 01:08;7/SP83554;
D;102;3511050;10;20151026 01:08;P;;;;;;
D;102;3511050;10;20151026 01:08;P;;;;;;
D;102;3511050;10;20151026 01:08;V;;;;;;
B;102;3582551;11;20151026 01:08;;;37;RENWICK DR;RENWICK;2575;784;M;20150907;20151009;925000;R2;R;RESIDENCE;;RLA;;0;AJ914555;
C;102;3582551;11;20151026 01:08;1018/1163906;
D;102;3582551;11;20151026 01:08;P;;;;;;
D;102;3582551;11;20151026 01:08;P;;;;;;
D;102;3582551;11;20151026 01:08;V;;;;;;
D;102;3582551;11;20151026 01:08;V;;;;;;
B;102;3619401;12;20151026 01:08;;3;39;WEST PDE;HILL TOP;2575;;;20150723;20150903;369000;;R;RESIDENCE;3;;;0;AJ917014;
C;102;3619401;12;20151026 01:08;3/SP86349;
D;102;3619401;12;20151026 01:08;P;;;;;;
D;102;3619401;12;20151026 01:08;P;;;;;;
D;102;3619401;12;20151026 01:08;V;;;;;;
D;102;3619401;12;20151026 01:08;V;;;;;;
B;102;1106254;13;20151026 01:08;;;10;ARBOREA PL;BOWRAL;2576;800.1;M;20150825;20150911;600000;R2;R;RESIDENCE;;NCA;;0;AJ920088;
C;102;1106254;13;20151026 01:08;17/700320;
D;102;1106254;13;20151026 01:08;P;;;;;;
D;102;1106254;13;20151026 01:08;P;;;;;;
D;102;1106254;13;20151026 01:08;V;;;;;;
D;102;1106254;13;20151026 01:08;V;;;;;;
B;102;1107586;14;20151026 01:08;;;94 B;BERRIMA LANE;WELBY;2575;566.3;M;20150925;20151016;365000;R2;R;RESIDENCE;;DNA;;0;AJ916866;
C;102;1107586;14;20151026 01:08;8/839943;
D;102;1107586;14;20151026 01:08;P;;;;;;
D;102;1107586;14;20151026 01:08;V;;;;;;
B;102;1108320;15;20151026 01:08;GOLF VIEW LODGE;14;5;BORONIA ST;BOWRAL;2576;;;20150825;20151006;127500;;R;RESIDENCE;14;;;0;AJ904233;
C;102;1108320;15;20151026 01:08;14/SP49542;
D;102;1108320;15;20151026 01:08;P;;;;;;
D;102;1108320;15;20151026 01:08;P;;;;;;
D;102;1108320;15;20151026 01:08;V;;;;;;
D;102;1108320;15;20151026 01:08;V;;;;;;
B;102;1108158;16;20151026 01:08;;;364;BONG BONG ST;BOWRAL;2576;132.8;M;20150525;20150527;580000;B2;3;COMMERCIAL;;BCB;;0;AJ903757;
C;102;1108158;16;20151026 01:08;1/210898;
D;102;1108158;16;20151026 01:08;P;;;;;;
D;102;1108158;16;20151026 01:08;V;;;;;;
B;102;1124921;17;20151026 01:08;;;7;WESTMINSTER PL;BURRADOO;2576;3778;M;20150731;20151007;1100000;R5;R;RESIDENCE;;NWA;;0;AJ892408;
C;102;1124921;17;20151026 01:08;1/838402;
D;102;1124921;17;20151026 01:08;P;;;;;;
D;102;1124921;17;20151026 01:08;P;;;;;;
D;102;1124921;17;20151026 01:08;V;;;;;;
D;102;1124921;17;20151026 01:08;V;;;;;;
B;102;1124990;18;20151026 01:08;SPRING HILL;;1 C;HODDLE ST;BURRAWANG;2577;43.19;H;20150731;20150924;1975000;E3;R;RESIDENCE;;MEM;;0;AJ922011;
C;102;1124990;18;20151026 01:08;2/575709;
D;102;1124990;18;20151026 01:08;P;;;;;;
D;102;1124990;18;20151026 01:08;V;;;;;;
D;102;1124990;18;20151026 01:08;V;;;;;;
B;102;1117273;19;20151026 01:08;;;2 A;MONA RD;BOWRAL;2576;708.2;M;20150904;20151008;650000;R3;R;RESIDENCE;;NLA;;0;AJ909814;
C;102;1117273;19;20151026 01:08;1, 2/363208;
D;102;1117273;19;20151026 01:08;P;;;;;;
