A;RTSALEDATA;150;20150921 01:15;VALNET;
B;150;1669519;1;20150921 01:15;;;268;EWINGSDALE RD;BYRON BAY;2481;17.5;H;20141210;20150505;3350000;RU2;3;INDUSTRIAL;;RRN;;0;AJ465915;
C;150;1669519;1;20150921 01:15;181/755695 Enclosure Permit 39959;
D;150;1669519;1;20150921 01:15;P;;;;;;
D;150;1669519;1;20150921 01:15;V;;;;;;
B;150;1672874;2;20150921 01:15;;;24;MAIN ARM RD;MULLUMBIMBY;2482;749.3;M;20150729;20150828;560000;R2;R;RESIDENCE;;AHD;;0;AJ807119;
C;150;1672874;2;20150921 01:15;12/856896;
D;150;1672874;2;20150921 01:15;P;;;;;;
D;150;1672874;2;20150921 01:15;P;;;;;;
D;150;1672874;2;20150921 01:15;V;;;;;;
B;150;1678390;3;20150921 01:15;;;15;WOGGOON TCE;OCEAN SHORES;2483;841;M;20150718;20150831;501000;R2;R;RESIDENCE;;AHM;;0;AJ802766;
C;150;1678390;3;20150921 01:15;700/240399;
D;150;1678390;3;20150921 01:15;P;;;;;;
D;150;1678390;3;20150921 01:15;V;;;;;;
B;150;1668078;4;20150921 01:15;;4;80;CENTENNIAL CCT;BYRON BAY;2481;;;20150716;20150907;480000;;3;COMMERCIAL;4;;;0;AJ817487;
C;150;1668078;4;20150921 01:15;4/SP57715;
D;150;1668078;4;20150921 01:15;P;;;;;;
D;150;1668078;4;20150921 01:15;V;;;;;;
B;150;1676089;5;20150921 01:15;;2;41;RUSKIN ST;BYRON BAY;2481;;;20150709;20150820;1196200;;R;RESIDENCE;2;;;0;AJ818521;
C;150;1676089;5;20150921 01:15;2/SP53391;
D;150;1676089;5;20150921 01:15;P;;;;;;
D;150;1676089;5;20150921 01:15;P;;;;;;
D;150;1676089;5;20150921 01:15;V;;;;;;
B;150;1673925;6;20150921 01:15;;;9;NATAN CT;OCEAN SHORES;2483;716;M;20150716;20150827;620000;R2;R;RESIDENCE;;AHM;;0;AJ796412;
C;150;1673925;6;20150921 01:15;1848/262823;
D;150;1673925;6;20150921 01:15;P;;;;;;
D;150;1673925;6;20150921 01:15;P;;;;;;
D;150;1673925;6;20150921 01:15;P;;;;;;
D;150;1673925;6;20150921 01:15;V;;;;;;
D;150;1673925;6;20150921 01:15;V;;;;;;
B;150;1673948;7;20150921 01:15;;4;1;NEWBERRY PDE;BRUNSWICK HEADS;2483;;;20150717;20150824;420000;;R;RESIDENCE;4;;;0;AJ813523;
C;150;1673948;7;20150921 01:15;4/SP16643;
D;150;1673948;7;20150921 01:15;P;;;;;;
D;150;1673948;7;20150921 01:15;V;;;;;;
B;150;1673990;8;20150921 01:15;;;5;BYRON ST;NEW BRIGHTON;2483;1214;M;20150815;20150915;1670000;RU2;R;RESIDENCE;;RRE;;0;AJ819991;
C;150;1673990;8;20150921 01:15;422/755687;
D;150;1673990;8;20150921 01:15;P;;;;;;
D;150;1673990;8;20150921 01:15;V;;;;;;
B;150;1674133;9;20150921 01:15;;;2;NORTH HEAD RD;NEW BRIGHTON;2483;924.4;M;20150522;20150825;785000;P;R;RESIDENCE;;XQ;;0;AJ802289;
C;150;1674133;9;20150921 01:15;1/883224;
D;150;1674133;9;20150921 01:15;P;;;;;;
