A;RTSALEDATA;255;20150727 01:19;VALNET;
B;255;2687726;1;20150727 01:19;;;280;COMBUNYEE RD;COOMEALLA;2717;1.761;H;20150508;20150626;257000;RU1;R;RESIDENCE;;AY1;;0;AJ631365;
C;255;2687726;1;20150727 01:19;818/756961 Farm Number 383;
D;255;2687726;1;20150727 01:19;P;;;;;;
D;255;2687726;1;20150727 01:19;V;;;;;;
D;255;2687726;1;20150727 01:19;V;;;;;;
B;255;2687935;2;20150727 01:19;;;83;SYNDICATE RD;CURLWAA;2648;4014;M;20150306;20150501;23500;RU1;R;RESIDENCE;;AZ1;;0;AJ559783;
C;255;2687935;2;20150727 01:19;14/729491 Farm Number 188;
D;255;2687935;2;20150727 01:19;P;;;;;;
D;255;2687935;2;20150727 01:19;V;;;;;;
B;255;2685556;3;20150727 01:19;;;408;ELLERSLIE NORTH RD;ELLERSLIE;2648;23.77;H;20150502;20150602;200000;RU1;3;FARMLAND;;AF1;;0;AJ608928;
C;255;2685556;3;20150727 01:19;1/580183 WS 085480;
D;255;2685556;3;20150727 01:19;P;;;;;;
D;255;2685556;3;20150727 01:19;P;;;;;;
D;255;2685556;3;20150727 01:19;P;;;;;;
D;255;2685556;3;20150727 01:19;V;;;;;;
B;255;2685751;4;20150727 01:19;;;40;CRANE DR;BURONGA;2739;710;M;20150512;20150703;190000;RU5;R;RESIDENCE;;AA1;;0;AJ650242;
C;255;2685751;4;20150727 01:19;6/825883;
D;255;2685751;4;20150727 01:19;P;;;;;;
D;255;2685751;4;20150727 01:19;V;;;;;;
D;255;2685751;4;20150727 01:19;V;;;;;;
B;255;2685823;5;20150727 01:19;;;56;PITMAN AVE;BURONGA;2739;1613;M;20150525;20150706;155000;RU5;R;RESIDENCE;;AA1;;0;AJ659053;
C;255;2685823;5;20150727 01:19;869/756961;
D;255;2685823;5;20150727 01:19;P;;;;;;
D;255;2685823;5;20150727 01:19;P;;;;;;
D;255;2685823;5;20150727 01:19;V;;;;;;
B;255;2685912;6;20150727 01:19;;4;8 B;WEST RD;BURONGA;2739;;;20150417;20150529;108000;;R;RESIDENCE;4;;;0;AJ617688;
C;255;2685912;6;20150727 01:19;4/SP38548;
D;255;2685912;6;20150727 01:19;P;;;;;;
D;255;2685912;6;20150727 01:19;V;;;;;;
B;255;2685968;7;20150727 01:19;;;62;HENDY RD;BURONGA;2739;7889;M;20150209;20150526;895000;RU5;R;RESIDENCE;;AD1;;0;AJ632565;
C;255;2685968;7;20150727 01:19;1/853492;
D;255;2685968;7;20150727 01:19;P;;;;;;
D;255;2685968;7;20150727 01:19;V;;;;;;
D;255;2685968;7;20150727 01:19;V;;;;;;
B;255;2686140;8;20150727 01:19;;;7;DEVENPORT ST;DARETON;2717;626;M;20150610;20150713;130000;RU5;R;RESIDENCE;;AJ1;;0;AJ662589;
C;255;2686140;8;20150727 01:19;4/12/758338;
D;255;2686140;8;20150727 01:19;P;;;;;;
D;255;2686140;8;20150727 01:19;V;;;;;;
D;255;2686140;8;20150727 01:19;V;;;;;;
B;255;2686649;9;20150727 01:19;;;69;WOOD ST;GOL GOL;2738;1012;M;20150514;20150625;220000;RU5;R;RESIDENCE;;AV1;;0;AJ648774;
C;255;2686649;9;20150727 01:19;16/588002;
D;255;2686649;9;20150727 01:19;P;;;;;;
D;255;2686649;9;20150727 01:19;P;;;;;;
D;255;2686649;9;20150727 01:19;V;;;;;;
B;255;3185587;10;20150727 01:19;;;10 A;DAWN AVE;GOL GOL;2738;513;M;20150528;20150701;290000;RU5;R;RESIDENCE;;AV1;;0;AJ672389;
C;255;3185587;10;20150727 01:19;2/1082756;
D;255;3185587;10;20150727 01:19;P;;;;;;
D;255;3185587;10;20150727 01:19;P;;;;;;
D;255;3185587;10;20150727 01:19;V;;;;;;
D;255;3185587;10;20150727 01:19;V;;;;;;
B;255;3280690;11;20150727 01:19;;;8;MODIKERR WAY;GOL GOL;2738;5003;M;20150212;20150219;159000;R5;V;VACANT LAND;;RR;;0;AJ530365;
C;255;3280690;11;20150727 01:19;15/1103697;
D;255;3280690;11;20150727 01:19;P;;;;;;
D;255;3280690;11;20150727 01:19;P;;;;;;
D;255;3280690;11;20150727 01:19;V;;;;;;
D;255;3280690;11;20150727 01:19;V;;;;;;
B;255;3309533;12;20150727 01:19;;;18;CARRAMAR DR;GOL GOL;2738;2089;M;20150522;20150609;170000;RU5;V;VACANT LAND;;AV1;;0;AJ639098;
C;255;3309533;12;20150727 01:19;5/1110792;
D;255;3309533;12;20150727 01:19;P;;;;;;
D;255;3309533;12;20150727 01:19;P;;;;;;
D;255;3309533;12;20150727 01:19;V;;;;;;
B;255;3825523;13;20150727 01:19;;;;WILGA RD;GOL GOL;2738;5004;M;20140527;20150224;120000;R5;V;VACANT LAND;;RR;;0;AJ597323;
C;255;3825523;13;20150727 01:19;8/1204878;
D;255;3825523;13;20150727 01:19;P;;;;;;
D;255;3825523;13;20150727 01:19;V;;;;;;
Z;67;13;13;39;
