A;RTSALEDATA;102;20150824 01:14;VALNET;
B;102;2976957;1;20150824 01:14;HARDIGREEN PARK;;3051;OLD HUME HWY;BERRIMA;2577;40.02;H;20150720;20150810;1450000;E3;V;VACANT LAND;;KCM;;0;AJ731839;
C;102;2976957;1;20150824 01:14;4/262907;
D;102;2976957;1;20150824 01:14;P;;;;;;
D;102;2976957;1;20150824 01:14;V;;;;;;
D;102;2976957;1;20150824 01:14;V;;;;;;
B;102;3371509;2;20150824 01:14;;31;3;SUTTOR RD;MOSS VALE;2577;;;20150612;20150728;385000;;R;RESIDENCE;31;;;0;AJ732660;
C;102;3371509;2;20150824 01:14;31/SP81759;
D;102;3371509;2;20150824 01:14;P;;;;;;
D;102;3371509;2;20150824 01:14;V;;;;;;
B;102;3371509;3;20150824 01:14;;32;3;SUTTOR RD;MOSS VALE;2577;;;20150616;20150729;402500;;R;RESIDENCE;34;;;0;AJ733833;
C;102;3371509;3;20150824 01:14;34/SP81759;
D;102;3371509;3;20150824 01:14;P;;;;;;
D;102;3371509;3;20150824 01:14;V;;;;;;
B;102;2952867;4;20150824 01:14;;;42;ALICE AVE;BOWRAL;2576;1300;M;20150622;20150807;850000;R2;R;RESIDENCE;;NAA;;0;AJ728627;
C;102;2952867;4;20150824 01:14;30/1044937;
D;102;2952867;4;20150824 01:14;P;;;;;;
D;102;2952867;4;20150824 01:14;V;;;;;;
D;102;2952867;4;20150824 01:14;V;;;;;;
B;102;3061618;5;20150824 01:14;BELLA ARDI;10;9;ASCOT RD;BOWRAL;2576;;;20150804;20150814;400000;;R;RESIDENCE;10;;;0;AJ730724;
C;102;3061618;5;20150824 01:14;10/SP71921;
D;102;3061618;5;20150824 01:14;P;;;;;;
D;102;3061618;5;20150824 01:14;P;;;;;;
D;102;3061618;5;20150824 01:14;V;;;;;;
B;102;3096289;6;20150824 01:14;;;21;YEAN ST;BURRADOO;2576;2181;M;20150624;20150805;1545000;R2;R;RESIDENCE;;BLD;;0;AJ731164;
C;102;3096289;6;20150824 01:14;2/270382;
D;102;3096289;6;20150824 01:14;P;;;;;;
D;102;3096289;6;20150824 01:14;P;;;;;;
D;102;3096289;6;20150824 01:14;V;;;;;;
D;102;3096289;6;20150824 01:14;V;;;;;;
B;102;3665052;7;20150824 01:14;;;;WHITFIELD LANE;RENWICK;2575;600.3;M;20150701;20150804;255000;B1;V;VACANT LAND;;BFB;;0;AJ714192;
C;102;3665052;7;20150824 01:14;204/1174912;
D;102;3665052;7;20150824 01:14;P;;;;;;
D;102;3665052;7;20150824 01:14;P;;;;;;
D;102;3665052;7;20150824 01:14;V;;;;;;
B;102;3665055;8;20150824 01:14;;;;WALLIS AVE;RENWICK;2575;509.5;M;20150710;20150731;235000;B1;V;VACANT LAND;;BFB;;0;AJ728388;
C;102;3665055;8;20150824 01:14;207/1174912;
D;102;3665055;8;20150824 01:14;P;;;;;;
D;102;3665055;8;20150824 01:14;V;;;;;;
B;102;1106322;9;20150824 01:14;;;217;ARGYLE ST;MOSS VALE;2577;631.5;M;20150311;20150422;180000;B5;V;VACANT LAND;;BDW;;0;AJ728320;
C;102;1106322;9;20150824 01:14;101/834632;
D;102;1106322;9;20150824 01:14;P;;;;;;
D;102;1106322;9;20150824 01:14;V;;;;;;
D;102;1106322;9;20150824 01:14;V;;;;;;
B;102;1107673;10;20150824 01:14;;;2;ODESSA ST;BERRIMA;2577;1.596;H;20150520;20150722;1020000;E3;R;RESIDENCE;;CQM;;0;AJ742114;
C;102;1107673;10;20150824 01:14;186, 187, 201/751252;
D;102;1107673;10;20150824 01:14;P;;;;;;
D;102;1107673;10;20150824 01:14;V;;;;;;
B;102;1108013;11;20150824 01:14;;;67;BOARDMAN RD;BOWRAL;2576;1500;M;20150714;20150807;880000;R2;R;RESIDENCE;;NAA;;0;AJ722366;
C;102;1108013;11;20150824 01:14;9/882935;
D;102;1108013;11;20150824 01:14;P;;;;;;
D;102;1108013;11;20150824 01:14;V;;;;;;
D;102;1108013;11;20150824 01:14;V;;;;;;
B;102;1107162;12;20150824 01:14;;;14;BANKSIA ST;HILL TOP;2575;1.964;H;20150626;20150807;685000;RU4;R;RESIDENCE;;CSS;;0;AJ734053;
C;102;1107162;12;20150824 01:14;3/817521;
D;102;1107162;12;20150824 01:14;P;;;;;;
D;102;1107162;12;20150824 01:14;P;;;;;;
D;102;1107162;12;20150824 01:14;V;;;;;;
D;102;1107162;12;20150824 01:14;V;;;;;;
B;102;1106209;13;20150824 01:14;;;6;APPENINE RD;YERRINBOOL;2575;6348;M;20150522;20150715;396000;R5;R;RESIDENCE;;CEA;;0;AJ734522;
C;102;1106209;13;20150824 01:14;230/9882;
D;102;1106209;13;20150824 01:14;P;;;;;;
D;102;1106209;13;20150824 01:14;P;;;;;;
D;102;1106209;13;20150824 01:14;V;;;;;;
D;102;1106209;13;20150824 01:14;V;;;;;;
B;102;1119519;14;20150824 01:14;;;14;PANORAMA RD;BUNDANOON;2578;2381;M;20150702;20150812;920000;R5;R;RESIDENCE;;QEA;;0;AJ727397;
C;102;1119519;14;20150824 01:14;37/264269;
D;102;1119519;14;20150824 01:14;P;;;;;;
D;102;1119519;14;20150824 01:14;P;;;;;;
D;102;1119519;14;20150824 01:14;V;;;;;;
D;102;1119519;14;20150824 01:14;V;;;;;;
B;102;1108977;15;20150824 01:14;;;94;BUCKMANS LANE;MITTAGONG;2575;2;H;20150703;20150731;975000;E3;R;RESIDENCE;;KMM;;0;AJ734708;
C;102;1108977;15;20150824 01:14;4/1005101;
D;102;1108977;15;20150824 01:14;P;;;;;;
D;102;1108977;15;20150824 01:14;P;;;;;;
D;102;1108977;15;20150824 01:14;V;;;;;;
B;102;1114236;16;20150824 01:14;;;100;VANDENBERGH RD;ROBERTSON;2577;7765;M;20150625;20150807;402000;E3;V;VACANT LAND;;MBM;;0;AJ740675;
C;102;1114236;16;20150824 01:14;52, 53, 54, 55, 56, 57/30332;
D;102;1114236;16;20150824 01:14;P;;;;;;
D;102;1114236;16;20150824 01:14;P;;;;;;
D;102;1114236;16;20150824 01:14;V;;;;;;
D;102;1114236;16;20150824 01:14;V;;;;;;
B;102;1122363;17;20150824 01:14;;;3;STAN MCCABE PL;BOWRAL;2576;1292;M;20150720;20150812;585000;R2;R;RESIDENCE;;NCA;;0;AJ739780;
C;102;1122363;17;20150824 01:14;59/711066;
D;102;1122363;17;20150824 01:14;P;;;;;;
D;102;1122363;17;20150824 01:14;P;;;;;;
D;102;1122363;17;20150824 01:14;V;;;;;;
B;102;1114456;18;20150824 01:14;;;865;JOADJA RD;JOADJA;2575;2;H;20150616;20150817;910000;RU2;R;RESIDENCE;;JDS;;0;AJ738724;
C;102;1114456;18;20150824 01:14;2/631128;
