A;RTSALEDATA;018;20150810 01:10;VALNET;
B;018;392075;1;20150810 01:10;;;57;UPPER ST;BEGA;2550;682.9;M;20150625;20150724;275000;R2;R;RESIDENCE;;BRH;;0;AJ709386;
C;018;392075;1;20150810 01:10;1/209055;
D;018;392075;1;20150810 01:10;P;;;;;;
D;018;392075;1;20150810 01:10;V;;;;;;
B;018;392745;2;20150810 01:10;;;4;HAY ST;BERMAGUI;2546;676.9;M;20150618;20150723;260000;R2;R;RESIDENCE;;BRC;;0;AJ712219;
C;018;392745;2;20150810 01:10;3/261308;
D;018;392745;2;20150810 01:10;P;;;;;;
D;018;392745;2;20150810 01:10;P;;;;;;
D;018;392745;2;20150810 01:10;V;;;;;;
D;018;392745;2;20150810 01:10;V;;;;;;
B;018;392827;3;20150810 01:10;;;10;LAMONT ST;BERMAGUI;2546;2023;M;20150723;20150724;3500000;B2;3;HOTEL;;BBC;;0;AJ710258;
C;018;392827;3;20150810 01:10;7, 8/8/758095;
D;018;392827;3;20150810 01:10;P;;;;;;
D;018;392827;3;20150810 01:10;V;;;;;;
B;018;392839;4;20150810 01:10;;;2;LINDO ST;BERMAGUI;2546;1682;M;20150617;20150717;900000;R3;R;RESIDENCE;;BMA;;0;AJ705987;
C;018;392839;4;20150810 01:10;4/5/758094;
D;018;392839;4;20150810 01:10;P;;;;;;
D;018;392839;4;20150810 01:10;V;;;;;;
B;018;398439;5;20150810 01:10;;4;9;MONARA ST;PAMBULA;2549;;;20150701;20150723;200000;;R;RESIDENCE;4;;;0;AJ705968;
C;018;398439;5;20150810 01:10;4/SP18852;
D;018;398439;5;20150810 01:10;P;;;;;;
D;018;398439;5;20150810 01:10;V;;;;;;
B;018;404108;6;20150810 01:10;;;103;KEMPS LANE;KAMERUKA;2550;15.94;H;20150624;20150724;360000;RU1;R;RESIDENCE;;BUG;;0;AJ695003;
C;018;404108;6;20150810 01:10;1263/626979 Enclosure Permit 018225;
D;018;404108;6;20150810 01:10;P;;;;;;
D;018;404108;6;20150810 01:10;P;;;;;;
D;018;404108;6;20150810 01:10;V;;;;;;
B;018;395021;7;20150810 01:10;;;19;PHILLIPPS ST;EDEN;2551;972.4;M;20150519;20150630;110000;R2;V;VACANT LAND;;BRT;;0;AJ625207;
C;018;395021;7;20150810 01:10;3/574958;
D;018;395021;7;20150810 01:10;P;;;;;;
D;018;395021;7;20150810 01:10;V;;;;;;
B;018;395453;8;20150810 01:10;;;6;BENANDRA AVE;MERIMBULA;2548;777.2;M;20150728;20150729;570000;R2;R;RESIDENCE;;BRN;;0;AJ705312;
C;018;395453;8;20150810 01:10;18/703428;
D;018;395453;8;20150810 01:10;P;;;;;;
D;018;395453;8;20150810 01:10;V;;;;;;
B;018;400870;9;20150810 01:10;;;10;MACKILLOP CT;TURA BEACH;2548;705.5;M;20150611;20150723;595000;R2;R;RESIDENCE;;BRI;;0;AJ701607;
C;018;400870;9;20150810 01:10;8/870862;
D;018;400870;9;20150810 01:10;P;;;;;;
D;018;400870;9;20150810 01:10;V;;;;;;
D;018;400870;9;20150810 01:10;V;;;;;;
B;018;403648;10;20150810 01:10;;;99;COOPERS GULLY RD;COOPERS GULLY;2550;2.759;H;20150629;20150727;575000;R5;R;RESIDENCE;;BLB;;0;AJ706714;
C;018;403648;10;20150810 01:10;12/868786;
D;018;403648;10;20150810 01:10;P;;;;;;
D;018;403648;10;20150810 01:10;P;;;;;;
D;018;403648;10;20150810 01:10;V;;;;;;
D;018;403648;10;20150810 01:10;V;;;;;;
B;018;407510;11;20150810 01:10;;;360;MYRTLE MOUNTAIN RD;WYNDHAM;2550;41.28;H;20150529;20150728;385000;RU2;R;RESIDENCE;;BVD;;0;AJ704655;
C;018;407510;11;20150810 01:10;3/244583 258/750240;
D;018;407510;11;20150810 01:10;P;;;;;;
D;018;407510;11;20150810 01:10;P;;;;;;
D;018;407510;11;20150810 01:10;V;;;;;;
D;018;407510;11;20150810 01:10;V;;;;;;
B;018;2819044;12;20150810 01:10;;;280 A;PACIFIC WAY;TURA BEACH;2548;587.8;M;20150713;20150731;340000;R2;R;RESIDENCE;;BRI;;0;AJ709974;
C;018;2819044;12;20150810 01:10;141/1026154;
D;018;2819044;12;20150810 01:10;P;;;;;;
D;018;2819044;12;20150810 01:10;V;;;;;;
D;018;2819044;12;20150810 01:10;V;;;;;;
B;018;2935038;13;20150810 01:10;;;28;NORTHVIEW DR;SOUTH PAMBULA;2549;1000;M;20150626;20150724;347500;R2;R;RESIDENCE;;BRS;;0;AJ704524;
C;018;2935038;13;20150810 01:10;70/1044714;
D;018;2935038;13;20150810 01:10;P;;;;;;
D;018;2935038;13;20150810 01:10;P;;;;;;
D;018;2935038;13;20150810 01:10;V;;;;;;
D;018;2935038;13;20150810 01:10;V;;;;;;
B;018;3439340;14;20150810 01:10;;1;5;MONARA ST;PAMBULA;2549;;;20150702;20150731;275000;;R;RESIDENCE;1;;;0;AJ709171;
C;018;3439340;14;20150810 01:10;1/SP81937;
D;018;3439340;14;20150810 01:10;P;;;;;;
D;018;3439340;14;20150810 01:10;V;;;;;;
B;018;3458023;15;20150810 01:10;;;75;PARRABEL ST;BEGA;2550;1.617;H;20150615;20150710;238000;RU1;R;RESIDENCE;;BUB;;0;AJ700013;
C;018;3458023;15;20150810 01:10;5, 6, 7, 8/5/758076 1, 2, 3/6/758076;
D;018;3458023;15;20150810 01:10;P;;;;;;
D;018;3458023;15;20150810 01:10;V;;;;;;
D;018;3458023;15;20150810 01:10;V;;;;;;
B;018;3544379;16;20150810 01:10;;62;1;ELIZABETH ST;MERIMBULA;2548;;;20150618;20150720;325000;;R;RESIDENCE;8;;;0;AJ699510;
C;018;3544379;16;20150810 01:10;8/SP84415;
D;018;3544379;16;20150810 01:10;P;;;;;;
D;018;3544379;16;20150810 01:10;V;;;;;;
D;018;3544379;16;20150810 01:10;V;;;;;;
B;018;3198782;17;20150810 01:10;;;;WHYMANS RD;COOPERS GULLY;2550;5.917;H;20150528;20150727;161250;RU1;V;VACANT LAND;;BUF;;0;AJ703053;
C;018;3198782;17;20150810 01:10;2312/1087231;
D;018;3198782;17;20150810 01:10;P;;;;;;
D;018;3198782;17;20150810 01:10;V;;;;;;
B;018;3291640;18;20150810 01:10;;;3353;MOUNT DARRAGH RD;WYNDHAM;2550;258.49;H;20150520;20150709;225000;RU2;V;VACANT LAND;;BVD;;0;AJ654735;
C;018;3291640;18;20150810 01:10;228, 250, 274, 275, 282/750243;
D;018;3291640;18;20150810 01:10;P;;;;;;
D;018;3291640;18;20150810 01:10;V;;;;;;
B;018;3866279;19;20150810 01:10;;;;COBARGO BERMAGUI RD;COBARGO;2550;1176;M;20150529;20150714;215000;;R;RESIDENCE;;;;0;AJ678301;
C;018;3866279;19;20150810 01:10;1/9/2591;
D;018;3866279;19;20150810 01:10;P;;;;;;
D;018;3866279;19;20150810 01:10;P;;;;;;
D;018;3866279;19;20150810 01:10;V;;;;;;
D;018;3866279;19;20150810 01:10;V;;;;;;
Z;93;19;19;53;
