A;RTSALEDATA;054;20150831 01:14;VALNET;
B;054;512931;1;20150831 01:14;;;112;WALLACE ST N;COOLAMON;2701;2649;M;20150714;20150811;45000;RU5;V;VACANT LAND;;CMN;;0;AJ746855;
C;054;512931;1;20150831 01:14;11/5958;
D;054;512931;1;20150831 01:14;P;;;;;;
D;054;512931;1;20150831 01:14;P;;;;;;
D;054;512931;1;20150831 01:14;V;;;;;;
B;054;512515;2;20150831 01:14;;;28;DUNROBIN ST;COOLAMON;2701;859;M;20150718;20150818;165000;RU5;R;RESIDENCE;;CMN;;0;AJ760690;
C;054;512515;2;20150831 01:14;4/814685;
D;054;512515;2;20150831 01:14;P;;;;;;
D;054;512515;2;20150831 01:14;V;;;;;;
B;054;3870416;3;20150831 01:14;;;;DEVLIN ST;GANMAIN;2702;1.59;H;20140409;20150710;2667;;V;VACANT LAND;;;;0;AJ729423;
C;054;3870416;3;20150831 01:14;1/1202523;
D;054;3870416;3;20150831 01:14;P;;;;;;
D;054;3870416;3;20150831 01:14;V;;;;;;
Z;15;3;3;7;
