A;RTSALEDATA;221;20150914 01:27;VALNET;
B;221;2435426;1;20150914 01:27;;;57;BRIDGE RD;WESTMEAD;2145;722.8;M;20150718;20150831;1500000;R2;R;RESIDENCE;;AAH;;0;AJ787087;
C;221;2435426;1;20150914 01:27;152/35155;
D;221;2435426;1;20150914 01:27;P;;;;;;
D;221;2435426;1;20150914 01:27;V;;;;;;
B;221;2443363;2;20150914 01:27;;50;59;GOOD ST;WESTMEAD;2145;;;20150721;20150828;565000;;R;RESIDENCE;50;;;0;AJ790350;
C;221;2443363;2;20150914 01:27;50/SP60855;
D;221;2443363;2;20150914 01:27;P;;;;;;
D;221;2443363;2;20150914 01:27;P;;;;;;
D;221;2443363;2;20150914 01:27;V;;;;;;
B;221;2432700;3;20150914 01:27;;;80;AURELIA ST;TOONGABBIE;2146;696.77;M;20140617;20150729;1050000;R4;R;RESIDENCE;;AAW;;0;AJ705392;
C;221;2432700;3;20150914 01:27;20/B/10697;
D;221;2432700;3;20150914 01:27;P;;;;;;
D;221;2432700;3;20150914 01:27;V;;;;;;
D;221;2432700;3;20150914 01:27;V;;;;;;
B;221;2436288;4;20150914 01:27;;;21;CAMELLIA ST;GREYSTANES;2145;556.4;M;20150725;20150904;950000;R2;R;RESIDENCE;;AAS;;0;AJ790474;
C;221;2436288;4;20150914 01:27;101/525448;
D;221;2436288;4;20150914 01:27;P;;;;;;
D;221;2436288;4;20150914 01:27;P;;;;;;
D;221;2436288;4;20150914 01:27;V;;;;;;
D;221;2436288;4;20150914 01:27;V;;;;;;
B;221;2436474;5;20150914 01:27;;;99;CANAL RD;GREYSTANES;2145;562.8;M;20150319;20150701;660000;R2;R;RESIDENCE;;AAG;;0;AJ649609;
C;221;2436474;5;20150914 01:27;47/228341;
D;221;2436474;5;20150914 01:27;P;;;;;;
D;221;2436474;5;20150914 01:27;V;;;;;;
B;221;2436551;6;20150914 01:27;;;70;CARDIGAN ST;GUILDFORD;2161;449.61;M;20150713;20150824;730000;R4;R;RESIDENCE;;AAW;;0;AJ794298;
C;221;2436551;6;20150914 01:27;26, 27/7/734;
D;221;2436551;6;20150914 01:27;P;;;;;;
D;221;2436551;6;20150914 01:27;V;;;;;;
D;221;2436551;6;20150914 01:27;V;;;;;;
B;221;2434205;7;20150914 01:27;;;10;BILPIN ST;GREYSTANES;2145;841;M;20150714;20150825;830000;R2;R;RESIDENCE;;AAB;;0;AJ792291;
C;221;2434205;7;20150914 01:27;15/237152;
D;221;2434205;7;20150914 01:27;P;;;;;;
D;221;2434205;7;20150914 01:27;V;;;;;;
D;221;2434205;7;20150914 01:27;V;;;;;;
B;221;2442435;8;20150914 01:27;;;30;GARFIELD ST;WENTWORTHVILLE;2145;705.9;M;20150530;20150824;1045000;R2;R;RESIDENCE;;AAA;;0;AJ788429;
C;221;2442435;8;20150914 01:27;1/565430;
D;221;2442435;8;20150914 01:27;P;;;;;;
D;221;2442435;8;20150914 01:27;P;;;;;;
D;221;2442435;8;20150914 01:27;V;;;;;;
D;221;2442435;8;20150914 01:27;V;;;;;;
B;221;2445054;9;20150914 01:27;;;5;HARVEY PL;TOONGABBIE;2146;632.3;M;20150710;20150807;1077260;R4;R;RESIDENCE;;AAW;;0;AJ788034;
C;221;2445054;9;20150914 01:27;5/204697;
D;221;2445054;9;20150914 01:27;P;;;;;;
D;221;2445054;9;20150914 01:27;V;;;;;;
B;221;2445150;10;20150914 01:27;;;3;HAVEN ST;MERRYLANDS;2160;670.2;M;20150812;20150901;800000;R2;R;RESIDENCE;;AAD;;0;AJ787100;
C;221;2445150;10;20150914 01:27;52/15443;
D;221;2445150;10;20150914 01:27;P;;;;;;
D;221;2445150;10;20150914 01:27;V;;;;;;
B;221;2432056;11;20150914 01:27;;;29;ALEXANDRA AVE;WESTMEAD;2145;584;M;20150330;20150525;1300000;R4;V;VACANT LAND;;AAW;;0;AJ790724;
C;221;2432056;11;20150914 01:27;49, 50/A/1409;
D;221;2432056;11;20150914 01:27;P;;;;;;
D;221;2432056;11;20150914 01:27;V;;;;;;
D;221;2432056;11;20150914 01:27;V;;;;;;
B;221;2456210;12;20150914 01:27;;;67;QUEEN ST;GUILDFORD WEST;2161;543.8;M;20150523;20150824;720000;R2;R;RESIDENCE;;AAF;;0;AJ770288;
C;221;2456210;12;20150914 01:27;21/29942;
D;221;2456210;12;20150914 01:27;P;;;;;;
D;221;2456210;12;20150914 01:27;P;;;;;;
D;221;2456210;12;20150914 01:27;P;;;;;;
D;221;2456210;12;20150914 01:27;P;;;;;;
D;221;2456210;12;20150914 01:27;V;;;;;;
B;221;2448803;13;20150914 01:27;;;9;LINDEN ST;TOONGABBIE;2146;689.2;M;20150710;20150807;1177260;R4;R;RESIDENCE;;AAW;;0;AJ788030;
C;221;2448803;13;20150914 01:27;6/28978;
D;221;2448803;13;20150914 01:27;P;;;;;;
D;221;2448803;13;20150914 01:27;V;;;;;;
D;221;2448803;13;20150914 01:27;V;;;;;;
B;221;2459165;14;20150914 01:27;;8;74;STAPLETON ST;PENDLE HILL;2145;;;20150618;20150821;392000;;R;RESIDENCE;8;;;0;AJ788210;
C;221;2459165;14;20150914 01:27;8/SP52430;
D;221;2459165;14;20150914 01:27;P;;;;;;
D;221;2459165;14;20150914 01:27;V;;;;;;
B;221;2461834;15;20150914 01:27;;;17;WARIALDA ST;MERRYLANDS WEST;2160;606.9;M;20150423;20150901;950000;R3;R;RESIDENCE;;AAT;;0;AJ792852;
C;221;2461834;15;20150914 01:27;28, 29, 30/2/2733;
D;221;2461834;15;20150914 01:27;P;;;;;;
D;221;2461834;15;20150914 01:27;V;;;;;;
B;221;2459326;16;20150914 01:27;;28;164;STATION ST;WENTWORTHVILLE;2145;;;20150720;20150831;535000;;R;RESIDENCE;28;;;0;AJ787829;
C;221;2459326;16;20150914 01:27;28/SP55804;
D;221;2459326;16;20150914 01:27;P;;;;;;
D;221;2459326;16;20150914 01:27;V;;;;;;
B;221;2446608;17;20150914 01:27;;;48;IRIS ST;GUILDFORD WEST;2161;569.1;M;20150718;20150831;720000;R2;R;RESIDENCE;;AAF;;0;AJ787321;
C;221;2446608;17;20150914 01:27;5/230027;
D;221;2446608;17;20150914 01:27;P;;;;;;
