A;RTSALEDATA;243;20151102 01:11;VALNET;
B;243;2645349;1;20151102 01:11;;;371;MACAULEY ST;HAY;2711;866.3;M;20151012;20151012;70000;RU5;R;RESIDENCE;;RAA;;0;AJ914776;
C;243;2645349;1;20151102 01:11;12/36294;
D;243;2645349;1;20151102 01:11;P;;;;;;
D;243;2645349;1;20151102 01:11;V;;;;;;
B;243;2645403;2;20151102 01:11;;;460;MACAULEY ST;HAY;2711;1012;M;20150907;20151019;140000;RU5;R;RESIDENCE;;RAA;;0;AJ931067;
C;243;2645403;2;20151102 01:11;23/542742;
D;243;2645403;2;20151102 01:11;P;;;;;;
D;243;2645403;2;20151102 01:11;P;;;;;;
D;243;2645403;2;20151102 01:11;V;;;;;;
Z;11;2;2;5;
