A;RTSALEDATA;511;20150831 01:21;VALNET;
B;511;3558593;1;20150831 01:21;;;;AIRFIELD RD;SCONE;2337;144;M;20150706;20150817;100000;SP1;3;AIRCRAFT HANGE;;SSU;;0;AJ749270;
C;511;3558593;1;20150831 01:21;1/1147643;
D;511;3558593;1;20150831 01:21;P;;;;;;
D;511;3558593;1;20150831 01:21;V;;;;;;
B;511;3601744;2;20150831 01:21;;;7;LIGHTHORSE PDE;GLENBAWN;2337;1.372;H;20150701;20150813;500000;R5;R;RESIDENCE;;RAE;;0;AJ756471;
C;511;3601744;2;20150831 01:21;18/1168829;
D;511;3601744;2;20150831 01:21;P;;;;;;
D;511;3601744;2;20150831 01:21;V;;;;;;
B;511;2652038;3;20150831 01:21;;;3239;GOLDEN HWY;GUNGAL;2333;124.4;H;20150723;20150810;225000;RU1;R;RESIDENCE;;RWS;;0;AJ746505;
C;511;2652038;3;20150831 01:21;1/249242 109, 127/750963;
D;511;2652038;3;20150831 01:21;P;;;;;;
D;511;2652038;3;20150831 01:21;P;;;;;;
D;511;2652038;3;20150831 01:21;V;;;;;;
B;511;293542;4;20150831 01:21;;;13;CARLYLE ST;SCONE;2337;739.8;M;20150626;20150807;305000;R1;R;RESIDENCE;;AAE;;0;AJ751392;
C;511;293542;4;20150831 01:21;33/239406;
D;511;293542;4;20150831 01:21;P;;;;;;
D;511;293542;4;20150831 01:21;V;;;;;;
B;511;3861056;5;20150831 01:21;ROAD ONLY;;245;KELLY ST;SCONE;2337;6384;M;20140924;20150520;142000;;V;VACANT LAND;;;;0;AJ510708;
C;511;3861056;5;20150831 01:21;PT 1/881852 11/1204106;
D;511;3861056;5;20150831 01:21;P;;;;;;
D;511;3861056;5;20150831 01:21;P;;;;;;
D;511;3861056;5;20150831 01:21;P;;;;;;
B;511;3870826;6;20150831 01:21;;;14;MARQUET ST;MERRIWA;2329;5695;M;20150731;20150731;52000;;3;HOSTEL(PART ONLY);;;;0;AJ715872;
C;511;3870826;6;20150831 01:21;62/1208811;
D;511;3870826;6;20150831 01:21;P;;;;;;
D;511;3870826;6;20150831 01:21;V;;;;;;
B;511;3870460;7;20150831 01:21;;;;WAVERLEY RD;WAVERLY;2337;45.916;H;20150302;20150716;100000;;V;VACANT LAND;;;;0;AJ719849;
C;511;3870460;7;20150831 01:21;1/186051 1/331790 1/331791;
D;511;3870460;7;20150831 01:21;P;;;;;;
D;511;3870460;7;20150831 01:21;V;;;;;;
Z;32;7;7;16;
