A;RTSALEDATA;220;20151116 01:19;VALNET;
B;220;2405172;1;20151116 01:19;;;28;LONGFELLOW ST;WETHERILL PARK;2164;559.5;M;20151029;20151029;680000;R2;R;RESIDENCE;;RAK;;0;AJ973014;
C;220;2405172;1;20151116 01:19;44/258667;
D;220;2405172;1;20151116 01:19;P;;;;;;
D;220;2405172;1;20151116 01:19;P;;;;;;
D;220;2405172;1;20151116 01:19;V;;;;;;
D;220;2405172;1;20151116 01:19;V;;;;;;
B;220;2407746;2;20151116 01:19;;6;11;MATARO CL;EDENSOR PARK;2176;;;20150924;20151105;560000;;R;RESIDENCE;6;;;0;AJ971022;
C;220;2407746;2;20151116 01:19;6/SP62068;
D;220;2407746;2;20151116 01:19;P;;;;;;
D;220;2407746;2;20151116 01:19;V;;;;;;
B;220;2421220;3;20151116 01:19;;;4;SILKY CL;BOSSLEY PARK;2176;600.2;M;20150811;20150925;670000;R2;R;RESIDENCE;;RAE;;0;AJ875559;
C;220;2421220;3;20151116 01:19;222/260671;
D;220;2421220;3;20151116 01:19;P;;;;;;
D;220;2421220;3;20151116 01:19;V;;;;;;
D;220;2421220;3;20151116 01:19;V;;;;;;
B;220;2405448;4;20151116 01:19;;;45;LONGFIELD ST;CABRAMATTA;2166;670.3;M;20150910;20151023;895000;R2;R;RESIDENCE;;RAC;;0;AJ954835;
C;220;2405448;4;20151116 01:19;11/518376;
D;220;2405448;4;20151116 01:19;P;;;;;;
D;220;2405448;4;20151116 01:19;P;;;;;;
D;220;2405448;4;20151116 01:19;P;;;;;;
D;220;2405448;4;20151116 01:19;V;;;;;;
B;220;2413523;5;20151116 01:19;;;116;OXFORD ST;SMITHFIELD;2164;746.1;M;20150909;20151029;775000;R3;R;RESIDENCE;;RMD;;0;AJ959135;
C;220;2413523;5;20151116 01:19;5/210564;
D;220;2413523;5;20151116 01:19;P;;;;;;
D;220;2413523;5;20151116 01:19;P;;;;;;
D;220;2413523;5;20151116 01:19;V;;;;;;
D;220;2413523;5;20151116 01:19;V;;;;;;
D;220;2413523;5;20151116 01:19;V;;;;;;
D;220;2413523;5;20151116 01:19;V;;;;;;
B;220;2389363;6;20151116 01:19;;;19;ELLIS PDE;YENNORA;2161;904.1;M;20150912;20151027;1006000;R2;R;RESIDENCE;;RAH;;0;AJ953626;
C;220;2389363;6;20151116 01:19;22/7432;
D;220;2389363;6;20151116 01:19;P;;;;;;
D;220;2389363;6;20151116 01:19;V;;;;;;
B;220;2389538;7;20151116 01:19;;33;12;EQUITY PL;CANLEY VALE;2166;;;20150925;20151106;390000;;R;RESIDENCE;33;;;0;AJ975381;
C;220;2389538;7;20151116 01:19;33/SP35534;
D;220;2389538;7;20151116 01:19;P;;;;;;
D;220;2389538;7;20151116 01:19;P;;;;;;
D;220;2389538;7;20151116 01:19;V;;;;;;
B;220;2429791;8;20151116 01:19;;;5 A;WETHERILL ST;SMITHFIELD;2164;650.29;M;20150902;20151026;770000;R2;R;RESIDENCE;;RAJ;;0;AJ951182;
C;220;2429791;8;20151116 01:19;8/547481;
D;220;2429791;8;20151116 01:19;P;;;;;;
D;220;2429791;8;20151116 01:19;V;;;;;;
D;220;2429791;8;20151116 01:19;V;;;;;;
B;220;2424501;9;20151116 01:19;;;195;THE BOULEVARDE;FAIRFIELD HEIGHTS;2165;438.9;M;20150829;20151015;2340000;B2;3;COMMERCIAL;;BBB;;0;AJ921107;
C;220;2424501;9;20151116 01:19;1/34255;
D;220;2424501;9;20151116 01:19;P;;;;;;
D;220;2424501;9;20151116 01:19;V;;;;;;
B;220;2424812;10;20151116 01:19;;31;1353;THE HORSLEY DR;WETHERILL PARK;2164;;;20150902;20151014;275000;;3;INDUSTRIAL;31;;;0;AJ976240;
C;220;2424812;10;20151116 01:19;31/SP35520;
D;220;2424812;10;20151116 01:19;P;;;;;;
D;220;2424812;10;20151116 01:19;V;;;;;;
B;220;2425575;11;20151116 01:19;;;952;THE HORSLEY DR;WETHERILL PARK;2164;581.25;M;20150919;20151102;625000;R2;R;RESIDENCE;;RAK;;0;AJ971662;
C;220;2425575;11;20151116 01:19;5/253626;
D;220;2425575;11;20151116 01:19;P;;;;;;
D;220;2425575;11;20151116 01:19;V;;;;;;
B;220;2431277;12;20151116 01:19;;2;33;YORK ST;FAIRFIELD;2165;;;20150905;20151030;350000;;R;RESIDENCE;2;;;0;AJ966051;
C;220;2431277;12;20151116 01:19;2/SP13006;
D;220;2431277;12;20151116 01:19;P;;;;;;
D;220;2431277;12;20151116 01:19;P;;;;;;
D;220;2431277;12;20151116 01:19;V;;;;;;
B;220;2426053;13;20151116 01:19;;;7;THROSBY ST;FAIRFIELD HEIGHTS;2165;505.8;M;20150910;20151022;745000;R2;R;RESIDENCE;;RAG;;0;AJ966041;
C;220;2426053;13;20151116 01:19;29, 30/48/753;
D;220;2426053;13;20151116 01:19;P;;;;;;
D;220;2426053;13;20151116 01:19;V;;;;;;
D;220;2426053;13;20151116 01:19;V;;;;;;
B;220;2429239;14;20151116 01:19;;8;104;WATTLE AVE;CARRAMAR;2163;;;20150921;20151102;455000;;R;RESIDENCE;8;;;0;AJ971777;
C;220;2429239;14;20151116 01:19;8/SP8020;
D;220;2429239;14;20151116 01:19;P;;;;;;
D;220;2429239;14;20151116 01:19;V;;;;;;
B;220;2429403;15;20151116 01:19;;;21;WEARNE RD;BONNYRIGG;2177;550;M;20150829;20151014;735000;R2;R;RESIDENCE;;RAF;;0;AJ918862;
C;220;2429403;15;20151116 01:19;3/260214;
D;220;2429403;15;20151116 01:19;P;;;;;;
D;220;2429403;15;20151116 01:19;V;;;;;;
B;220;2878853;16;20151116 01:19;;;14;KIERNAN CRES;ABBOTSBURY;2176;605.5;M;20150829;20151026;1000000;R2;R;RESIDENCE;;RAE;;0;AJ953567;
C;220;2878853;16;20151116 01:19;231/1035536;
D;220;2878853;16;20151116 01:19;P;;;;;;
D;220;2878853;16;20151116 01:19;V;;;;;;
D;220;2878853;16;20151116 01:19;V;;;;;;
B;220;2919167;17;20151116 01:19;;;272;HAMILTON RD;FAIRFIELD HEIGHTS;2165;331;M;20150919;20151104;591500;R2;R;RESIDENCE;;RAG;;0;AJ970323;
C;220;2919167;17;20151116 01:19;23/1042490;
D;220;2919167;17;20151116 01:19;P;;;;;;
D;220;2919167;17;20151116 01:19;P;;;;;;
D;220;2919167;17;20151116 01:19;V;;;;;;
B;220;2994392;18;20151116 01:19;;5;24;YORK ST;FAIRFIELD;2165;;;20150815;20151030;410000;;R;RESIDENCE;5;;;0;AJ950885;
C;220;2994392;18;20151116 01:19;5/SP70489;
D;220;2994392;18;20151116 01:19;P;;;;;;
D;220;2994392;18;20151116 01:19;V;;;;;;
D;220;2994392;18;20151116 01:19;V;;;;;;
B;220;3402176;19;20151116 01:19;;58;286;FAIRFIELD ST;FAIRFIELD;2165;;;20150831;20151028;459000;;R;RESIDENCE;58;;;0;AJ963443;
C;220;3402176;19;20151116 01:19;58/SP81081;
D;220;3402176;19;20151116 01:19;P;;;;;;
D;220;3402176;19;20151116 01:19;V;;;;;;
D;220;3402176;19;20151116 01:19;V;;;;;;
D;220;3402176;19;20151116 01:19;V;;;;;;
B;220;3142278;20;20151116 01:19;;;145;NELSON ST;FAIRFIELD;2165;572.3;M;20150822;20151102;731100;R2;R;RESIDENCE;;RAG;;0;AJ961559;
C;220;3142278;20;20151116 01:19;1/1076088;
D;220;3142278;20;20151116 01:19;P;;;;;;
D;220;3142278;20;20151116 01:19;V;;;;;;
D;220;3142278;20;20151116 01:19;V;;;;;;
B;220;3131623;21;20151116 01:19;;40;37;WARE ST;FAIRFIELD;2165;;;20150729;20150922;620000;;R;RESIDENCE;40;;;0;AJ879412;
C;220;3131623;21;20151116 01:19;40/SP73673;
D;220;3131623;21;20151116 01:19;P;;;;;;
D;220;3131623;21;20151116 01:19;V;;;;;;
B;220;3207745;22;20151116 01:19;;;118 B;NELSON ST;FAIRFIELD HEIGHTS;2165;338.3;M;20150916;20151103;737000;R3;R;RESIDENCE;;RMD;;0;AJ973215;
C;220;3207745;22;20151116 01:19;1/1088568;
D;220;3207745;22;20151116 01:19;P;;;;;;
D;220;3207745;22;20151116 01:19;V;;;;;;
D;220;3207745;22;20151116 01:19;V;;;;;;
B;220;3629499;23;20151116 01:19;;;34 A;JOYCE ST;FAIRFIELD;2165;432.3;M;20150924;20151030;620000;R2;R;RESIDENCE;;RAG;;0;AJ965938;
C;220;3629499;23;20151116 01:19;131/1172217;
D;220;3629499;23;20151116 01:19;P;;;;;;
D;220;3629499;23;20151116 01:19;V;;;;;;
B;220;3629500;24;20151116 01:19;;;34;JOYCE ST;FAIRFIELD;2165;570.9;M;20150711;20151007;910000;R2;R;RESIDENCE;;RAG;;0;AJ963776;
C;220;3629500;24;20151116 01:19;132/1172217;
D;220;3629500;24;20151116 01:19;P;;;;;;
D;220;3629500;24;20151116 01:19;P;;;;;;
D;220;3629500;24;20151116 01:19;V;;;;;;
B;220;2379094;25;20151116 01:19;;;77;BROWN RD;BONNYRIGG;2177;550;M;20150829;20151012;670000;R2;R;RESIDENCE;;RAF;;0;AJ912042;
C;220;2379094;25;20151116 01:19;3/732194;
D;220;2379094;25;20151116 01:19;P;;;;;;
D;220;2379094;25;20151116 01:19;P;;;;;;
D;220;2379094;25;20151116 01:19;V;;;;;;
D;220;2379094;25;20151116 01:19;V;;;;;;
B;220;2374743;26;20151116 01:19;;;3;BARARA PL;FAIRFIELD WEST;2165;562.8;M;20150909;20151022;630000;R2;R;RESIDENCE;;RAG;;0;AJ951600;
C;220;2374743;26;20151116 01:19;32/232190;
D;220;2374743;26;20151116 01:19;P;;;;;;
D;220;2374743;26;20151116 01:19;P;;;;;;
D;220;2374743;26;20151116 01:19;V;;;;;;
B;220;2378240;27;20151116 01:19;;;1;BRENAN ST;FAIRFIELD;2165;531.1;M;20150916;20151030;685000;R2;R;RESIDENCE;;RAG;;0;AJ965924;
C;220;2378240;27;20151116 01:19;11/18426;
D;220;2378240;27;20151116 01:19;P;;;;;;
D;220;2378240;27;20151116 01:19;V;;;;;;
D;220;2378240;27;20151116 01:19;V;;;;;;
B;220;2378357;28;20151116 01:19;;;281;BRENAN ST;SMITHFIELD;2164;556.4;M;20150630;20150928;293553;R2;R;RESIDENCE;;RAJ;;0;AJ947589;
C;220;2378357;28;20151116 01:19;13/217343;
D;220;2378357;28;20151116 01:19;P;;;;;;
D;220;2378357;28;20151116 01:19;V;;;;;;
D;220;2378357;28;20151116 01:19;V;;;;;;
B;220;2376029;29;20151116 01:19;;14;16;BENGHAZI ST;BOSSLEY PARK;2176;;;20150502;20150622;560000;;R;RESIDENCE;14;;;0;AJ972756;
