A;RTSALEDATA;243;20150706 01:19;VALNET;
B;243;2645729;1;20150706 01:19;;;436;ORSON ST;HAY;2711;765.1;M;20150506;20150622;125000;RU5;R;RESIDENCE;;RAA;;0;AJ600416;
C;243;2645729;1;20150706 01:19;3/662226;
D;243;2645729;1;20150706 01:19;P;;;;;;
D;243;2645729;1;20150706 01:19;V;;;;;;
B;243;2644995;2;20150706 01:19;;;381;CADELL ST;HAY;2711;616;M;20150402;20150508;185000;RU5;R;RESIDENCE;;RAA;;0;AJ551331;
C;243;2644995;2;20150706 01:19;3/791837;
D;243;2644995;2;20150706 01:19;P;;;;;;
D;243;2644995;2;20150706 01:19;V;;;;;;
D;243;2644995;2;20150706 01:19;V;;;;;;
B;243;3108403;3;20150706 01:19;;;10;MEAKES ST;HAY;2711;800.1;M;20150421;20150520;25000;RU5;V;VACANT LAND;;RAA;;0;AJ569725;
C;243;3108403;3;20150706 01:19;13/1070619;
D;243;3108403;3;20150706 01:19;P;;;;;;
D;243;3108403;3;20150706 01:19;V;;;;;;
B;243;3108408;4;20150706 01:19;;;6;MEAKES ST;HAY;2711;1106;M;20150305;20150402;24000;RU5;V;VACANT LAND;;RAA;;0;AJ406921;
C;243;3108408;4;20150706 01:19;18/1070619;
D;243;3108408;4;20150706 01:19;P;;;;;;
D;243;3108408;4;20150706 01:19;V;;;;;;
B;243;3349622;5;20150706 01:19;;;;SIDONIA RD;HAY;2711;8761;M;20150417;20150528;33000;RU4;V;VACANT LAND;;RRA;;0;AJ547578;
C;243;3349622;5;20150706 01:19;6/857055;
D;243;3349622;5;20150706 01:19;P;;;;;;
D;243;3349622;5;20150706 01:19;V;;;;;;
D;243;3349622;5;20150706 01:19;V;;;;;;
Z;24;5;5;12;
