A;RTSALEDATA;053;20151207 01:16;VALNET;
B;053;3412576;1;20151207 01:16;;;68;SHAWS RD;DENILIQUIN;2710;169.97;H;20150814;20150814;583500;RU1;3;FARM;;RW1;;0;AJ885539;
C;053;3412576;1;20151207 01:16;77/756301;
D;053;3412576;1;20151207 01:16;P;;;;;;
D;053;3412576;1;20151207 01:16;V;;;;;;
D;053;3412576;1;20151207 01:16;V;;;;;;
B;053;510604;2;20151207 01:16;;;;CONARGO RD;CONARGO;2710;2125;M;20151102;20151117;16500;RU5;V;VACANT LAND;;VU;;0;AK5696;
C;053;510604;2;20151207 01:16;3/415301;
D;053;510604;2;20151207 01:16;P;;;;;;
D;053;510604;2;20151207 01:16;V;;;;;;
D;053;510604;2;20151207 01:16;V;;;;;;
Z;12;2;2;6;
