A;RTSALEDATA;214;20150907 01:17;VALNET;
B;214;2820712;1;20150907 01:18;;9;30;HILLCREST RD;QUAKERS HILL;2763;;;20150622;20150824;640000;;R;RESIDENCE;9;;;0;AJ768142;
C;214;2820712;1;20150907 01:18;9/SP66741;
D;214;2820712;1;20150907 01:18;P;;;;;;
D;214;2820712;1;20150907 01:18;V;;;;;;
B;214;2186045;2;20150907 01:18;;2;72;BALI DR;QUAKERS HILL;2763;;;20150712;20150824;623000;;R;RESIDENCE;2;;;0;AJ775075;
C;214;2186045;2;20150907 01:18;2/SP67663;
D;214;2186045;2;20150907 01:18;P;;;;;;
D;214;2186045;2;20150907 01:18;P;;;;;;
D;214;2186045;2;20150907 01:18;V;;;;;;
D;214;2186045;2;20150907 01:18;V;;;;;;
B;214;2916838;3;20150907 01:18;;;11;BODEN RD;SEVEN HILLS;2147;9926;M;20150730;20150807;4800000;IN1;3;INDUSTRIAL;;INS;;0;AJ776666;
C;214;2916838;3;20150907 01:18;103/1039997;
D;214;2916838;3;20150907 01:18;P;;;;;;
D;214;2916838;3;20150907 01:18;V;;;;;;
B;214;2918174;4;20150907 01:18;;;12;HILLCREST RD;QUAKERS HILL;2763;255.4;M;20150619;20150820;90000;R2;R;RESIDENCE;;RQH;;0;AJ771480;
C;214;2918174;4;20150907 01:18;5/1040846;
D;214;2918174;4;20150907 01:18;P;;;;;;
D;214;2918174;4;20150907 01:18;P;;;;;;
D;214;2918174;4;20150907 01:18;V;;;;;;
D;214;2918174;4;20150907 01:18;V;;;;;;
B;214;2172681;5;20150907 01:18;;4;15;CLEEVE CL;MOUNT DRUITT;2770;;;20150807;20150821;750000;;3;SHOP;4;;;0;AJ771923;
C;214;2172681;5;20150907 01:18;4/SP68252;
D;214;2172681;5;20150907 01:18;P;;;;;;
D;214;2172681;5;20150907 01:18;V;;;;;;
B;214;2977459;6;20150907 01:18;;9;1;HILLCREST RD;QUAKERS HILL;2763;;;20150620;20150820;661000;;R;RESIDENCE;9;;;0;AJ776068;
C;214;2977459;6;20150907 01:18;9/SP69295;
D;214;2977459;6;20150907 01:18;P;;;;;;
D;214;2977459;6;20150907 01:18;P;;;;;;
D;214;2977459;6;20150907 01:18;V;;;;;;
B;214;3372865;7;20150907 01:18;;;3;EIDER ST;THE PONDS;2769;488.8;M;20150705;20150824;1140000;R3;R;RESIDENCE;;R3K;;0;AJ775337;
C;214;3372865;7;20150907 01:18;852/1119045;
D;214;3372865;7;20150907 01:18;P;;;;;;
D;214;3372865;7;20150907 01:18;P;;;;;;
D;214;3372865;7;20150907 01:18;V;;;;;;
D;214;3372865;7;20150907 01:18;V;;;;;;
B;214;3383466;8;20150907 01:18;;;4;BANDICOOT DR;WOODCROFT;2767;214.8;M;20150713;20150824;601000;R2;R;RESIDENCE;;RDW;;0;AJ775004;
C;214;3383466;8;20150907 01:18;86/270508;
D;214;3383466;8;20150907 01:18;P;;;;;;
D;214;3383466;8;20150907 01:18;V;;;;;;
D;214;3383466;8;20150907 01:18;V;;;;;;
D;214;3383466;8;20150907 01:18;V;;;;;;
B;214;3452176;9;20150907 01:18;;;51;STONECUTTERS DR;COLEBEE;2761;650;M;20150726;20150817;1115000;R3;R;RESIDENCE;;RDG;;0;AJ767858;
C;214;3452176;9;20150907 01:18;1150/1132305;
D;214;3452176;9;20150907 01:18;P;;;;;;
D;214;3452176;9;20150907 01:18;P;;;;;;
D;214;3452176;9;20150907 01:18;V;;;;;;
D;214;3452176;9;20150907 01:18;V;;;;;;
B;214;3457190;10;20150907 01:18;;;2;STREAM ST;THE PONDS;2769;636.2;M;20150712;20150824;1250000;R3;3;;;R3K;;0;AJ777377;
C;214;3457190;10;20150907 01:18;3326/1120381;
D;214;3457190;10;20150907 01:18;P;;;;;;
D;214;3457190;10;20150907 01:18;P;;;;;;
D;214;3457190;10;20150907 01:18;V;;;;;;
D;214;3457190;10;20150907 01:18;V;;;;;;
B;214;3492207;11;20150907 01:18;;;24;GLIDE PL;KELLYVILLE RIDGE;2155;505.1;M;20150709;20150820;900000;R2;R;RESIDENCE;;RKR;;0;AJ759131;
C;214;3492207;11;20150907 01:18;1213/1145922;
D;214;3492207;11;20150907 01:18;P;;;;;;
D;214;3492207;11;20150907 01:18;P;;;;;;
D;214;3492207;11;20150907 01:18;V;;;;;;
B;214;3490584;12;20150907 01:18;;;3;ESKDALE ST;MINCHINBURY;2770;451.5;M;20150628;20150810;850000;R2;R;RESIDENCE;;RDZ;;0;AJ760002;
C;214;3490584;12;20150907 01:18;3/1145666;
D;214;3490584;12;20150907 01:18;P;;;;;;
D;214;3490584;12;20150907 01:18;V;;;;;;
D;214;3490584;12;20150907 01:18;V;;;;;;
B;214;2160303;13;20150907 01:18;;;274;BLACKTOWN RD;PROSPECT;2148;644.8;M;20150630;20150811;888000;R2;R;RESIDENCE;;RDL;;0;AJ759786;
C;214;2160303;13;20150907 01:18;1/848666;
D;214;2160303;13;20150907 01:18;P;;;;;;
D;214;2160303;13;20150907 01:18;P;;;;;;
D;214;2160303;13;20150907 01:18;V;;;;;;
D;214;2160303;13;20150907 01:18;V;;;;;;
