A;RTSALEDATA;511;20150803 01:21;VALNET;
B;511;3085752;1;20150803 01:21;;;109;LIVERPOOL ST;SCONE;2337;3410;M;20141114;20150317;5000000;RU4;3;FARM;;RSV;RFO;0;AJ414239;
C;511;3085752;1;20150803 01:21;321/1049353;
D;511;3085752;1;20150803 01:21;P;;;;;;
D;511;3085752;1;20150803 01:21;P;;;;;;
D;511;3085752;1;20150803 01:21;V;;;;;;
B;511;3753555;2;20150803 01:21;;;350;BUNNAN RD;SCONE;2337;42.24;H;20141114;20150317;5000000;RU4;3;FARM;;RSV;RFO;0;AJ414174;
C;511;3753555;2;20150803 01:21;4/30109;
D;511;3753555;2;20150803 01:21;P;;;;;;
D;511;3753555;2;20150803 01:21;V;;;;;;
D;511;3753555;2;20150803 01:21;V;;;;;;
D;511;3753555;2;20150803 01:21;V;;;;;;
D;511;3753555;2;20150803 01:21;V;;;;;;
D;511;3753555;2;20150803 01:21;V;;;;;;
B;511;3694986;3;20150803 01:21;;;;YARRANDI RD;MOOBI;2337;55.83;H;20141114;20150317;5000000;RU4;3;FARM;;RSV;RRI;0;AJ414266;
C;511;3694986;3;20150803 01:21;322/1049353;
D;511;3694986;3;20150803 01:21;P;;;;;;
D;511;3694986;3;20150803 01:21;V;;;;;;
D;511;3694986;3;20150803 01:21;V;;;;;;
D;511;3694986;3;20150803 01:21;V;;;;;;
B;511;294569;4;20150803 01:21;;;44;OXFORD RD;SCONE;2337;1012;M;20150602;20150714;345000;R1;R;RESIDENCE;;AAE;;0;AJ680895;
C;511;294569;4;20150803 01:21;9/10/6287;
D;511;294569;4;20150803 01:21;P;;;;;;
D;511;294569;4;20150803 01:21;V;;;;;;
B;511;295547;5;20150803 01:21;;;;YARRANDI RD;MOOBI;2337;68.29;H;20141114;20150317;5000000;RU4;3;PRIMARY PRODU;;RSV;RRO;0;AJ414293;
C;511;295547;5;20150803 01:21;111/852165;
D;511;295547;5;20150803 01:21;P;;;;;;
D;511;295547;5;20150803 01:21;V;;;;;;
D;511;295547;5;20150803 01:21;V;;;;;;
D;511;295547;5;20150803 01:21;V;;;;;;
B;511;294139;6;20150803 01:21;;;62;KINGDON ST;SCONE;2337;1104;M;20150618;20150727;510000;R1;R;RESIDENCE;;AAW;;0;AJ696235;
C;511;294139;6;20150803 01:21;12/621428;
D;511;294139;6;20150803 01:21;P;;;;;;
D;511;294139;6;20150803 01:21;V;;;;;;
B;511;291588;7;20150803 01:21;;;2;MILLER ST;GUNDY;2337;3345;M;20150623;20150722;320000;RU5;R;RESIDENCE;;ZVG;;0;AJ682763;
C;511;291588;7;20150803 01:21;1, 2/5/758490;
D;511;291588;7;20150803 01:21;P;;;;;;
D;511;291588;7;20150803 01:21;V;;;;;;
B;511;3356173;8;20150803 01:21;;;51;KING GEORGE V AVE;MERRIWA;2329;1000;M;20150209;20150330;261000;R1;R;RESIDENCE;;ASR;;0;AJ683785;
C;511;3356173;8;20150803 01:21;1/1120310;
D;511;3356173;8;20150803 01:21;P;;;;;;
D;511;3356173;8;20150803 01:21;V;;;;;;
D;511;3356173;8;20150803 01:21;V;;;;;;
B;511;3863336;9;20150803 01:21;;;;YARRANDI RD;MOOBI;2337;2.653;H;20141114;20150317;5000000;RU4;3;FARM;;RSV;RRI;0;AJ414207;
C;511;3863336;9;20150803 01:21;31/868652 1/1175553;
D;511;3863336;9;20150803 01:21;P;;;;;;
D;511;3863336;9;20150803 01:21;V;;;;;;
B;511;3824690;10;20150803 01:21;;;;BAKEWELL CCT;SCONE;2337;4.99;H;20150116;20150218;235000;R5;V;VACANT LAND;;RSE;RVO;0;AJ302810;
C;511;3824690;10;20150803 01:21;PT 10/1196235;
D;511;3824690;10;20150803 01:21;P;;;;;;
D;511;3824690;10;20150803 01:21;V;;;;;;
B;511;3864390;11;20150803 01:21;;;;BAKEWELL CCT;SCONE;2337;5.402;H;20150116;20150218;235000;;V;VACANT LAND;;;;0;AJ302810;
C;511;3864390;11;20150803 01:21;10/1196235;
D;511;3864390;11;20150803 01:21;P;;;;;;
D;511;3864390;11;20150803 01:21;V;;;;;;
Z;56;11;11;32;
