A;RTSALEDATA;678;20151228 01:24;VALNET;
B;678;3600316;1;20151228 01:24;;;11;GRANDVIEW CRES;ARMIDALE;2350;906.4;M;20151016;20151211;175000;R1;V;VACANT LAND;;AAA;;0;AK88274;
C;678;3600316;1;20151228 01:24;11/1168082;
D;678;3600316;1;20151228 01:24;P;;;;;;
D;678;3600316;1;20151228 01:24;V;;;;;;
B;678;1844792;2;20151228 01:24;;;370;SMITHS CREEK RD;LOWER CREEK;2440;16.19;H;20151027;20151204;41500;RU1;R;RESIDENCE;;RRY;;0;AK80412;
C;678;1844792;2;20151228 01:24;67/751451;
D;678;1844792;2;20151228 01:24;P;;;;;;
D;678;1844792;2;20151228 01:24;V;;;;;;
B;678;1845399;3;20151228 01:24;;;226;HEATHERSLEIGH RD;KELLYS PLAINS;2350;10.12;H;20151102;20151209;740000;RU4;R;RESIDENCE;;REX;;0;AK88354;
C;678;1845399;3;20151228 01:24;11/248925;
D;678;1845399;3;20151228 01:24;P;;;;;;
D;678;1845399;3;20151228 01:24;P;;;;;;
D;678;1845399;3;20151228 01:24;V;;;;;;
D;678;1845399;3;20151228 01:24;V;;;;;;
B;678;1845420;4;20151228 01:24;;;311;HEATHERSLEIGH RD;KELLYS PLAINS;2350;53.11;H;20151104;20151210;1024611;RU4;3;FARM;;REX;;0;AK71706;
C;678;1845420;4;20151228 01:24;4/544543 2/786167;
D;678;1845420;4;20151228 01:24;P;;;;;;
D;678;1845420;4;20151228 01:24;V;;;;;;
B;678;2749356;5;20151228 01:24;;;92;DOUGLAS ST;ARMIDALE;2350;632.3;M;20151023;20151211;359000;R1;R;RESIDENCE;;AAF;;0;AK81608;
C;678;2749356;5;20151228 01:24;8/37520;
D;678;2749356;5;20151228 01:24;P;;;;;;
D;678;2749356;5;20151228 01:24;P;;;;;;
D;678;2749356;5;20151228 01:24;V;;;;;;
B;678;2751990;6;20151228 01:24;;;74;MARKHAM ST;ARMIDALE;2350;607;M;20151109;20151214;246000;R1;R;RESIDENCE;;AAN;;0;AK93773;
C;678;2751990;6;20151228 01:24;5/530608;
D;678;2751990;6;20151228 01:24;P;;;;;;
D;678;2751990;6;20151228 01:24;P;;;;;;
D;678;2751990;6;20151228 01:24;V;;;;;;
D;678;2751990;6;20151228 01:24;V;;;;;;
B;678;2747749;7;20151228 01:24;;;17;BLAKE ST;ARMIDALE;2350;935.8;M;20150909;20151209;305000;R1;R;RESIDENCE;;AAN;;0;AK77384;
C;678;2747749;7;20151228 01:24;9/209183;
D;678;2747749;7;20151228 01:24;P;;;;;;
D;678;2747749;7;20151228 01:24;P;;;;;;
D;678;2747749;7;20151228 01:24;V;;;;;;
B;678;2747942;8;20151228 01:24;;;76;BROWN ST;ARMIDALE;2350;1382;M;20150929;20151104;316666;R1;R;RESIDENCE;;AAE;;67;AK24081;
C;678;2747942;8;20151228 01:24;4/561746;
D;678;2747942;8;20151228 01:24;P;;;;;;
D;678;2747942;8;20151228 01:24;V;;;;;;
D;678;2747942;8;20151228 01:24;V;;;;;;
D;678;2747942;8;20151228 01:24;V;;;;;;
B;678;2748046;9;20151228 01:24;GARDEN VILLAGE;4;161 A;BROWN ST;ARMIDALE;2350;;;20151106;20151211;235000;;R;RESIDENCE;4;;;0;AK87869;
C;678;2748046;9;20151228 01:24;4/SP42006;
D;678;2748046;9;20151228 01:24;P;;;;;;
D;678;2748046;9;20151228 01:24;P;;;;;;
D;678;2748046;9;20151228 01:24;V;;;;;;
B;678;2748360;10;20151228 01:24;;;172;CANAMBE ST;ARMIDALE;2350;619.7;M;20151027;20151208;240000;R1;R;RESIDENCE;;AAH;;0;AK87174;
C;678;2748360;10;20151228 01:24;19/36342;
D;678;2748360;10;20151228 01:24;P;;;;;;
D;678;2748360;10;20151228 01:24;V;;;;;;
B;678;2754215;11;20151228 01:24;;;3;SPEARE AVE;ARMIDALE;2350;920.5;M;20151023;20151210;310000;R1;R;RESIDENCE;;AAF;;0;AK82903;
C;678;2754215;11;20151228 01:24;B/158273;
D;678;2754215;11;20151228 01:24;P;;;;;;
D;678;2754215;11;20151228 01:24;P;;;;;;
D;678;2754215;11;20151228 01:24;V;;;;;;
B;678;2752719;12;20151228 01:24;;1;27;MURRAY AVE;ARMIDALE;2350;;;20151130;20151214;150000;;R;RESIDENCE;1;;;0;AK93675;
C;678;2752719;12;20151228 01:24;1/SP66104;
D;678;2752719;12;20151228 01:24;P;;;;;;
D;678;2752719;12;20151228 01:24;V;;;;;;
D;678;2752719;12;20151228 01:24;V;;;;;;
D;678;2752719;12;20151228 01:24;V;;;;;;
Z;62;12;12;36;
