A;RTSALEDATA;205;20151019 01:16;VALNET;
B;205;2782124;1;20151019 01:16;;307;8;YARA AVE;ROZELLE;2039;;;20150820;20150918;1105000;;R;RESIDENCE;51;;;0;AJ886207;
C;205;2782124;1;20151019 01:16;51/SP65584;
D;205;2782124;1;20151019 01:16;P;;;;;;
D;205;2782124;1;20151019 01:16;P;;;;;;
D;205;2782124;1;20151019 01:16;V;;;;;;
B;205;1914840;2;20151019 01:16;;8;245;BALMAIN RD;LILYFIELD;2040;;;20150829;20150929;1050000;;R;RESIDENCE;8;;;0;AJ873942;
C;205;1914840;2;20151019 01:16;8/SP67629;
D;205;1914840;2;20151019 01:16;P;;;;;;
D;205;1914840;2;20151019 01:16;P;;;;;;
D;205;1914840;2;20151019 01:16;V;;;;;;
B;205;3141430;3;20151019 01:16;;;1;DERBYSHIRE RD;LILYFIELD;2040;;;20150818;20151007;1250000;;R;RESIDENCE;1;;;0;AJ890334;
C;205;3141430;3;20151019 01:16;1/SP74089;
D;205;3141430;3;20151019 01:16;P;;;;;;
D;205;3141430;3;20151019 01:16;V;;;;;;
D;205;3141430;3;20151019 01:16;V;;;;;;
B;205;1913184;4;20151019 01:16;;4;33;ALFRED ST;ROZELLE;2039;;;20150818;20150929;970000;;R;RESIDENCE;4;;;0;AJ883358;
C;205;1913184;4;20151019 01:16;4/SP18438;
D;205;1913184;4;20151019 01:16;P;;;;;;
D;205;1913184;4;20151019 01:16;P;;;;;;
D;205;1913184;4;20151019 01:16;V;;;;;;
D;205;1913184;4;20151019 01:16;V;;;;;;
B;205;1913449;5;20151019 01:16;;79;69;ALLEN ST;LEICHHARDT;2040;;;20150808;20151006;921000;;R;RESIDENCE;2;;;0;AJ888766;
C;205;1913449;5;20151019 01:16;2/SP58382;
D;205;1913449;5;20151019 01:16;P;;;;;;
D;205;1913449;5;20151019 01:16;V;;;;;;
D;205;1913449;5;20151019 01:16;V;;;;;;
B;205;1913969;6;20151019 01:16;;;68;ANNANDALE ST;ANNANDALE;2038;246.6;M;20150707;20151006;2190000;R1;R;RESIDENCE;;EKK;;0;AJ888835;
C;205;1913969;6;20151019 01:16;69/35/1341;
D;205;1913969;6;20151019 01:16;P;;;;;;
D;205;1913969;6;20151019 01:16;V;;;;;;
D;205;1913969;6;20151019 01:16;V;;;;;;
B;205;1928020;7;20151019 01:16;;;64;JOHNSTON ST;ANNANDALE;2038;392;M;20150319;20150819;2100000;R1;R;RESIDENCE;;EKK;;0;AJ881610;
C;205;1928020;7;20151019 01:16;1/368021;
D;205;1928020;7;20151019 01:16;P;;;;;;
D;205;1928020;7;20151019 01:16;V;;;;;;
