A;RTSALEDATA;055;20150727 01:11;VALNET;
B;055;3414947;1;20150727 01:11;;1;8;HEATHER CCT;MULWALA;2647;489;M;20150601;20150619;220000;;R;RESIDENCE;1;;;0;AJ595375;
C;055;3414947;1;20150727 01:11;1/SP81326;
D;055;3414947;1;20150727 01:11;P;;;;;;
D;055;3414947;1;20150727 01:11;V;;;;;;
B;055;516403;2;20150727 01:11;;;136;RIVER ST;COROWA;2646;991.2;M;20150402;20150701;550000;R2;R;RESIDENCE;;LCR;;0;AJ664230;
C;055;516403;2;20150727 01:11;13/747970;
D;055;516403;2;20150727 01:11;P;;;;;;
D;055;516403;2;20150727 01:11;P;;;;;;
D;055;516403;2;20150727 01:11;V;;;;;;
D;055;516403;2;20150727 01:11;V;;;;;;
B;055;517912;3;20150727 01:11;;;213;JONES ST;MULWALA;2647;703.1;M;20150313;20150428;145000;R1;R;RESIDENCE;;AMR;;0;AJ470802;
C;055;517912;3;20150727 01:11;14/773576;
D;055;517912;3;20150727 01:11;P;;;;;;
D;055;517912;3;20150727 01:11;P;;;;;;
D;055;517912;3;20150727 01:11;V;;;;;;
B;055;517921;4;20150727 01:11;;;2;LAKEVIEW CT;MULWALA;2647;829.3;M;20150617;20150710;267000;R1;R;RESIDENCE;;AMC;;0;AJ657154;
C;055;517921;4;20150727 01:11;122/251780;
D;055;517921;4;20150727 01:11;P;;;;;;
D;055;517921;4;20150727 01:11;P;;;;;;
D;055;517921;4;20150727 01:11;V;;;;;;
B;055;3101117;5;20150727 01:11;;;129;READ ST;HOWLONG;2643;840;M;20150701;20150709;297500;R1;R;RESIDENCE;;AHA;;0;AJ656843;
C;055;3101117;5;20150727 01:11;24/1069818;
D;055;3101117;5;20150727 01:11;P;;;;;;
D;055;3101117;5;20150727 01:11;V;;;;;;
B;055;530268;6;20150727 01:11;;;189;HAWKINS ST;HOWLONG;2643;7107;M;20150220;20150320;295000;R1;R;RESIDENCE;;BAH;;0;AJ377720;
C;055;530268;6;20150727 01:11;3/52/758528;
D;055;530268;6;20150727 01:11;P;;;;;;
D;055;530268;6;20150727 01:11;V;;;;;;
B;055;530583;7;20150727 01:11;;;56;LARMER ST;HOWLONG;2643;989.8;M;20150612;20150703;220000;R1;R;RESIDENCE;;AHA;;0;AJ662736;
C;055;530583;7;20150727 01:11;202/776999;
D;055;530583;7;20150727 01:11;P;;;;;;
D;055;530583;7;20150727 01:11;V;;;;;;
D;055;530583;7;20150727 01:11;V;;;;;;
B;055;530631;8;20150727 01:11;;;106;PEARCE ST;HOWLONG;2643;1008;M;20150530;20150617;190500;R1;R;RESIDENCE;;AHA;;0;AJ645062;
C;055;530631;8;20150727 01:11;13/248003;
D;055;530631;8;20150727 01:11;P;;;;;;
D;055;530631;8;20150727 01:11;V;;;;;;
D;055;530631;8;20150727 01:11;V;;;;;;
B;055;530934;9;20150727 01:11;;;66;VICTORIA ST;HOWLONG;2643;2023;M;20150331;20150706;261000;R1;R;RESIDENCE;;AHC;;0;AJ672538;
C;055;530934;9;20150727 01:11;17/24/758528;
D;055;530934;9;20150727 01:11;P;;;;;;
D;055;530934;9;20150727 01:11;P;;;;;;
D;055;530934;9;20150727 01:11;V;;;;;;
B;055;3264338;10;20150727 01:11;;1;36;RIESLING ST;COROWA;2646;;;20150520;20150715;197500;;R;RESIDENCE;1;;;0;AJ669645;
C;055;3264338;10;20150727 01:11;1/SP77145;
D;055;3264338;10;20150727 01:11;P;;;;;;
D;055;3264338;10;20150727 01:11;P;;;;;;
D;055;3264338;10;20150727 01:11;V;;;;;;
Z;50;10;10;28;
