A;RTSALEDATA;001;20150720 01:08;VALNET;
B;001;6677;1;20150720 01:08;;;22;FOSTER ST;CESSNOCK;2325;809.43;M;20150417;20150617;324000;R3;R;RESIDENCE;;MAA;;0;AJ646354;
C;001;6677;1;20150720 01:08;7/21/5442;
D;001;6677;1;20150720 01:08;P;;;;;;
D;001;6677;1;20150720 01:08;P;;;;;;
D;001;6677;1;20150720 01:08;V;;;;;;
B;001;2630;2;20150720 01:08;;;52;MELBOURNE ST;ABERMAIN;2326;809.43;M;20150605;20150619;383000;R2;R;RESIDENCE;;AAM;;0;AJ614632;
C;001;2630;2;20150720 01:08;4/2/758004;
D;001;2630;2;20150720 01:08;P;;;;;;
D;001;2630;2;20150720 01:08;P;;;;;;
D;001;2630;2;20150720 01:08;V;;;;;;
B;001;721;3;20150720 01:08;;;34;GORDON AVE;CESSNOCK;2325;1012;M;20150601;20150706;280000;R3;R;RESIDENCE;;MAA;;0;AJ647409;
C;001;721;3;20150720 01:08;14/9/758002;
D;001;721;3;20150720 01:08;P;;;;;;
D;001;721;3;20150720 01:08;P;;;;;;
D;001;721;3;20150720 01:08;V;;;;;;
B;001;7744;4;20150720 01:08;;;291;MAITLAND RD;CESSNOCK;2325;688.6;M;20150527;20150713;318000;R3;R;RESIDENCE;;MAA;;0;AJ650934;
C;001;7744;4;20150720 01:08;4/21976;
D;001;7744;4;20150720 01:08;P;;;;;;
D;001;7744;4;20150720 01:08;P;;;;;;
D;001;7744;4;20150720 01:08;V;;;;;;
B;001;3613;5;20150720 01:08;;;1;MARY ST;BELLBIRD;2325;1214.24;M;20150525;20150706;240000;R2;R;RESIDENCE;;AAC;;0;AJ641853;
C;001;3613;5;20150720 01:08;21/8/6821;
D;001;3613;5;20150720 01:08;P;;;;;;
D;001;3613;5;20150720 01:08;P;;;;;;
D;001;3613;5;20150720 01:08;V;;;;;;
D;001;3613;5;20150720 01:08;V;;;;;;
B;001;3795;6;20150720 01:08;;;18;PRINCE ST;BELLBIRD;2325;809.4;M;20150514;20150625;180000;R2;R;RESIDENCE;;AAC;;0;AJ609371;
C;001;3795;6;20150720 01:08;2/F/7856;
D;001;3795;6;20150720 01:08;P;;;;;;
D;001;3795;6;20150720 01:08;P;;;;;;
D;001;3795;6;20150720 01:08;V;;;;;;
D;001;3795;6;20150720 01:08;V;;;;;;
B;001;19763;7;20150720 01:08;;;97;MCDONALDS RD;POKOLBIN;2320;1012;M;20150427;20150529;682000;RU4;3;COMMERCIAL;;RAO;;0;AJ597996;
C;001;19763;7;20150720 01:08;1/921538;
D;001;19763;7;20150720 01:08;P;;;;;;
D;001;19763;7;20150720 01:08;V;;;;;;
B;001;14675;8;20150720 01:08;;;31;APPLETON AVE;WESTON;2326;613.11;M;20150528;20150709;252000;R2;R;RESIDENCE;;AAN;;0;AJ654549;
C;001;14675;8;20150720 01:08;98/12915;
D;001;14675;8;20150720 01:08;P;;;;;;
D;001;14675;8;20150720 01:08;V;;;;;;
D;001;14675;8;20150720 01:08;V;;;;;;
B;001;17328;9;20150720 01:08;;;96;LODGE RD;LOVEDALE;2325;12.95;H;20150430;20150625;455000;RU2;R;RESIDENCE;;RAM;;0;AJ616320;
C;001;17328;9;20150720 01:08;31/740237;
D;001;17328;9;20150720 01:08;P;;;;;;
D;001;17328;9;20150720 01:08;P;;;;;;
D;001;17328;9;20150720 01:08;V;;;;;;
D;001;17328;9;20150720 01:08;V;;;;;;
B;001;17922;10;20150720 01:08;;;57;CALEDONIA ST;KEARSLEY;2325;4000;M;20150529;20150622;280000;R5;R;RESIDENCE;;AAH;;0;AJ605014;
C;001;17922;10;20150720 01:08;1531/1006962;
D;001;17922;10;20150720 01:08;P;;;;;;
D;001;17922;10;20150720 01:08;V;;;;;;
D;001;17922;10;20150720 01:08;V;;;;;;
B;001;12613;11;20150720 01:08;;;96;NORTHCOTE ST;KURRI KURRI;2327;600.7;M;19710825;20150619;10300;R2;R;RESIDENCE;;AAO;;0;AJ612794;
C;001;12613;11;20150720 01:08;3/241835;
D;001;12613;11;20150720 01:08;P;;;;;;
D;001;12613;11;20150720 01:08;P;;;;;;
D;001;12613;11;20150720 01:08;V;;;;;;
B;001;17998;12;20150720 01:08;;;197;QUORROBOLONG RD;CESSNOCK;2325;1.062;H;20150520;20150618;444000;R5;R;RESIDENCE;;AAH;;0;AJ609024;
C;001;17998;12;20150720 01:08;269/755215;
D;001;17998;12;20150720 01:08;P;;;;;;
D;001;17998;12;20150720 01:08;P;;;;;;
D;001;17998;12;20150720 01:08;V;;;;;;
D;001;17998;12;20150720 01:08;V;;;;;;
B;001;12839;13;20150720 01:08;;;124;RAWSON ST;KURRI KURRI;2327;1097;M;20150521;20150622;355000;R3;R;RESIDENCE;;MAD;;0;AJ607887;
C;001;12839;13;20150720 01:08;6/35/758590;
D;001;12839;13;20150720 01:08;P;;;;;;
D;001;12839;13;20150720 01:08;V;;;;;;
B;001;15705;14;20150720 01:08;;;38;STATION ST;WESTON;2326;373.1;M;20150504;20150617;245000;B2;3;SHOP;;BAH;;0;AJ601777;
C;001;15705;14;20150720 01:08;32/533162;
D;001;15705;14;20150720 01:08;P;;;;;;
D;001;15705;14;20150720 01:08;V;;;;;;
B;001;10618;15;20150720 01:08;;;67;ABERDARE ST;KITCHENER;2325;1011.83;M;20150318;20150617;315000;RU5;R;RESIDENCE;;RAB;;0;AJ607448;
C;001;10618;15;20150720 01:08;11/32/758576;
D;001;10618;15;20150720 01:08;P;;;;;;
D;001;10618;15;20150720 01:08;P;;;;;;
D;001;10618;15;20150720 01:08;V;;;;;;
B;001;18898;16;20150720 01:08;;;19;FRAME DR;ABERMAIN;2326;2303;M;20150515;20150708;550000;R5;R;RESIDENCE;;AAG;;0;AJ654296;
C;001;18898;16;20150720 01:08;B/374234;
D;001;18898;16;20150720 01:08;P;;;;;;
D;001;18898;16;20150720 01:08;P;;;;;;
D;001;18898;16;20150720 01:08;V;;;;;;
B;001;13854;17;20150720 01:08;;;20;MCDONALD AVE;PAXTON;2325;1011.83;M;20150518;20150629;200000;RU5;R;RESIDENCE;;RAB;;0;AJ651493;
C;001;13854;17;20150720 01:08;44/12136;
D;001;13854;17;20150720 01:08;P;;;;;;
D;001;13854;17;20150720 01:08;V;;;;;;
B;001;16616;18;20150720 01:08;;;424;CONGEWAI RD;CONGEWAI;2325;2.018;H;20150605;20150703;575000;RU2;R;RESIDENCE;;RAH;;0;AJ642914;
C;001;16616;18;20150720 01:08;1/315530;
D;001;16616;18;20150720 01:08;P;;;;;;
D;001;16616;18;20150720 01:08;P;;;;;;
D;001;16616;18;20150720 01:08;V;;;;;;
D;001;16616;18;20150720 01:08;V;;;;;;
B;001;20095;19;20150720 01:08;;;1941;BROKE RD;POKOLBIN;2320;5.207;H;20150223;20150428;995000;RU4;R;RESIDENCE;;RAO;;0;AJ605298;
C;001;20095;19;20150720 01:08;1/875966;
D;001;20095;19;20150720 01:08;P;;;;;;
D;001;20095;19;20150720 01:08;P;;;;;;
D;001;20095;19;20150720 01:08;V;;;;;;
D;001;20095;19;20150720 01:08;V;;;;;;
B;001;3089205;20;20150720 01:08;;;7;TURPENTINE CL;ROTHBURY;2320;713.4;M;20150629;20150629;760000;RU4;R;RESIDENCE;;RAD;;0;AJ612162;
C;001;3089205;20;20150720 01:08;23/270372;
D;001;3089205;20;20150720 01:08;P;;;;;;
D;001;3089205;20;20150720 01:08;P;;;;;;
D;001;3089205;20;20150720 01:08;V;;;;;;
B;001;3498089;21;20150720 01:08;;;14;FAIRVIEW PL;CESSNOCK;2325;981.2;M;20150525;20150624;140000;R3;V;VACANT LAND;;MAA;;0;AJ605052;
C;001;3498089;21;20150720 01:08;7/1147031;
D;001;3498089;21;20150720 01:08;P;;;;;;
D;001;3498089;21;20150720 01:08;V;;;;;;
B;001;3150573;22;20150720 01:08;;;73;FORBES CRES;CLIFTLEIGH;2321;4100;M;20150508;20150605;710000;R5;R;RESIDENCE;;AAG;;0;AJ604216;
C;001;3150573;22;20150720 01:08;257/1066601;
D;001;3150573;22;20150720 01:08;P;;;;;;
D;001;3150573;22;20150720 01:08;P;;;;;;
D;001;3150573;22;20150720 01:08;V;;;;;;
B;001;3166452;23;20150720 01:08;;;74;CHILD ST;MULBRING;2323;3037;M;20150622;20150622;590000;RU5;R;RESIDENCE;;RAB;;0;AJ604466;
C;001;3166452;23;20150720 01:08;2/1080969;
D;001;3166452;23;20150720 01:08;P;;;;;;
D;001;3166452;23;20150720 01:08;V;;;;;;
D;001;3166452;23;20150720 01:08;V;;;;;;
B;001;3686219;24;20150720 01:08;;;75;MILLFIELD RD;PAXTON;2325;5.236;H;20150430;20150622;300000;R5;V;VACANT LAND;;AAH;;0;AJ608914;
C;001;3686219;24;20150720 01:08;2/1181682;
D;001;3686219;24;20150720 01:08;P;;;;;;
D;001;3686219;24;20150720 01:08;P;;;;;;
D;001;3686219;24;20150720 01:08;V;;;;;;
D;001;3686219;24;20150720 01:08;V;;;;;;
B;001;3850769;25;20150720 01:08;;;46;TRITON BVD;NORTH ROTHBURY;2335;440;M;20150417;20150630;144000;B4;V;VACANT LAND;;CLB;;0;AJ626993;
C;001;3850769;25;20150720 01:08;103/1197581;
D;001;3850769;25;20150720 01:08;P;;;;;;
D;001;3850769;25;20150720 01:08;V;;;;;;
B;001;3850777;26;20150720 01:08;;;27;GOLLAN AVE;NORTH ROTHBURY;2335;330;M;20131107;20150618;120000;B4;V;VACANT LAND;;CLB;;0;AJ587012;
C;001;3850777;26;20150720 01:08;111/1197581;
D;001;3850777;26;20150720 01:08;P;;;;;;
D;001;3850777;26;20150720 01:08;V;;;;;;
B;001;3850778;27;20150720 01:08;;;25;GOLLAN AVE;NORTH ROTHBURY;2335;330;M;20131107;20150618;120000;B4;V;VACANT LAND;;CLB;;0;AJ587050;
C;001;3850778;27;20150720 01:08;112/1197581;
D;001;3850778;27;20150720 01:08;P;;;;;;
D;001;3850778;27;20150720 01:08;V;;;;;;
B;001;3850782;28;20150720 01:08;;;7;HOBAN RD;NORTH ROTHBURY;2335;421.1;M;20140328;20150629;142000;B4;V;VACANT LAND;;CLB;;0;AJ626558;
C;001;3850782;28;20150720 01:08;116/1197581;
D;001;3850782;28;20150720 01:08;P;;;;;;
D;001;3850782;28;20150720 01:08;V;;;;;;
B;001;3850784;29;20150720 01:08;;;3;HOBAN RD;NORTH ROTHBURY;2335;442;M;20150512;20150629;144000;B4;V;VACANT LAND;;CLB;;0;AJ628121;
C;001;3850784;29;20150720 01:08;118/1197581;
D;001;3850784;29;20150720 01:08;P;;;;;;
D;001;3850784;29;20150720 01:08;V;;;;;;
B;001;3850800;30;20150720 01:08;;;60;TRITON BVD;NORTH ROTHBURY;2335;444.5;M;20140614;20150617;150000;B4;V;VACANT LAND;;CLB;;0;AJ585138;
C;001;3850800;30;20150720 01:08;134/1197581;
D;001;3850800;30;20150720 01:08;P;;;;;;
D;001;3850800;30;20150720 01:08;P;;;;;;
D;001;3850800;30;20150720 01:08;V;;;;;;
B;001;3830378;31;20150720 01:08;;;5;STONEBRIDGE DR;CESSNOCK;2325;;;20140626;20150529;395000;;R;RESIDENCE;13;;;0;AJ597371;
C;001;3830378;31;20150720 01:08;13/SP91103;
D;001;3830378;31;20150720 01:08;P;;;;;;
D;001;3830378;31;20150720 01:08;V;;;;;;
B;001;3857429;32;20150720 01:08;;;90 A;ALKIRA AVE;CESSNOCK;2325;676.4;M;20141013;20150708;163200;;V;VACANT LAND;;;;0;AJ654636;
C;001;3857429;32;20150720 01:08;7/1206868;
D;001;3857429;32;20150720 01:08;P;;;;;;
D;001;3857429;32;20150720 01:08;P;;;;;;
D;001;3857429;32;20150720 01:08;V;;;;;;
B;001;3770089;33;20150720 01:08;;;16;GOVERNMENT CCT;KEARSLEY;2325;7661.1;M;20150603;20150626;575000;R5;R;RESIDENCE;;AAH;;0;AJ612950;
C;001;3770089;33;20150720 01:08;1621/1194405;
D;001;3770089;33;20150720 01:08;P;;;;;;
D;001;3770089;33;20150720 01:08;P;;;;;;
D;001;3770089;33;20150720 01:08;V;;;;;;
D;001;3770089;33;20150720 01:08;V;;;;;;
B;001;3806121;34;20150720 01:08;;;1;PINCHEN ST;NULKABA;2325;2000;M;20150429;20150601;355000;RU5;R;RESIDENCE;;RAA;;0;AJ563331;
C;001;3806121;34;20150720 01:08;1/1201274;
D;001;3806121;34;20150720 01:08;P;;;;;;
D;001;3806121;34;20150720 01:08;P;;;;;;
D;001;3806121;34;20150720 01:08;V;;;;;;
B;001;3847369;35;20150720 01:08;;;574;SANDY CREEK RD;QUORROBOLONG;2325;43.65;H;20150522;20150618;390000;RU2;V;VACANT LAND;;RAJ;;0;AJ594816;
C;001;3847369;35;20150720 01:08;2421/1145909;
D;001;3847369;35;20150720 01:08;P;;;;;;
D;001;3847369;35;20150720 01:08;P;;;;;;
D;001;3847369;35;20150720 01:08;V;;;;;;
B;001;3836058;36;20150720 01:08;;;19;GLEN CL;HEDDON GRETA;2321;630;M;20150310;20150610;195500;R2;R;RESIDENCE;;AAP;;0;AJ575931;
C;001;3836058;36;20150720 01:08;223/1206237;
D;001;3836058;36;20150720 01:08;P;;;;;;
D;001;3836058;36;20150720 01:08;V;;;;;;
B;001;3847809;37;20150720 01:08;;;8;ABBERTON PKWY;NORTH ROTHBURY;2335;583.8;M;20150306;20150616;168000;B4;V;VACANT LAND;;CLB;;0;AJ578662;
C;001;3847809;37;20150720 01:08;208/1197586;
D;001;3847809;37;20150720 01:08;P;;;;;;
D;001;3847809;37;20150720 01:08;P;;;;;;
D;001;3847809;37;20150720 01:08;V;;;;;;
B;001;3847839;38;20150720 01:08;;;14;KINNAVANE RD;NORTH ROTHBURY;2335;624.1;M;20131210;20150625;172000;B4;V;VACANT LAND;;CLB;;0;AJ613544;
C;001;3847839;38;20150720 01:08;238/1197586;
D;001;3847839;38;20150720 01:08;P;;;;;;
D;001;3847839;38;20150720 01:08;P;;;;;;
D;001;3847839;38;20150720 01:08;V;;;;;;
Z;188;38;38;110;
