A;RTSALEDATA;220;20151228 01:22;VALNET;
B;220;2386141;1;20151228 01:22;;;42;DALBERTIS ST;ABBOTSBURY;2176;601.2;M;20151024;20151211;988500;R2;R;RESIDENCE;;RAE;;0;AK85207;
C;220;2386141;1;20151228 01:22;2237/774903;
D;220;2386141;1;20151228 01:22;P;;;;;;
D;220;2386141;1;20151228 01:22;P;;;;;;
D;220;2386141;1;20151228 01:22;P;;;;;;
D;220;2386141;1;20151228 01:22;V;;;;;;
D;220;2386141;1;20151228 01:22;V;;;;;;
B;220;2397025;2;20151228 01:22;;;44;HILL ST;CABRAMATTA;2166;916.9;M;20151029;20151113;47850;B4;R;RESIDENCE;;BBE;;0;AK69715;
C;220;2397025;2;20151228 01:22;1/219389;
D;220;2397025;2;20151228 01:22;P;;;;;;
D;220;2397025;2;20151228 01:22;P;;;;;;
D;220;2397025;2;20151228 01:22;P;;;;;;
D;220;2397025;2;20151228 01:22;V;;;;;;
D;220;2397025;2;20151228 01:22;V;;;;;;
D;220;2397025;2;20151228 01:22;V;;;;;;
D;220;2397025;2;20151228 01:22;V;;;;;;
B;220;2397125;3;20151228 01:22;;4;37;HILL ST;CABRAMATTA;2166;;;20151103;20151208;458000;;R;RESIDENCE;4;;;0;AK90622;
C;220;2397125;3;20151228 01:22;4/SP15511;
D;220;2397125;3;20151228 01:22;P;;;;;;
D;220;2397125;3;20151228 01:22;P;;;;;;
D;220;2397125;3;20151228 01:22;V;;;;;;
B;220;2405058;4;20151228 01:22;;;1;LOLOMA ST;CABRAMATTA;2166;1277;M;20151007;20151102;2300000;R2;R;RESIDENCE;;RAC;;0;AK85650;
C;220;2405058;4;20151228 01:22;61/7111;
D;220;2405058;4;20151228 01:22;P;;;;;;
D;220;2405058;4;20151228 01:22;P;;;;;;
D;220;2405058;4;20151228 01:22;V;;;;;;
B;220;2407844;5;20151228 01:22;;;167;MAUD ST;FAIRFIELD WEST;2165;556.4;M;20150918;20151104;656000;R2;R;RESIDENCE;;RAG;;0;AK57472;
C;220;2407844;5;20151228 01:22;5/226411;
D;220;2407844;5;20151228 01:22;P;;;;;;
D;220;2407844;5;20151228 01:22;P;;;;;;
D;220;2407844;5;20151228 01:22;V;;;;;;
B;220;2391649;6;20151228 01:22;;;27;FRANK ST;WETHERILL PARK;2164;4.165;H;20151211;20151211;16564000;IN1;3;INDUSTRIAL;;INC;;0;AK91348;
C;220;2391649;6;20151228 01:22;5/579721 32/589097;
D;220;2391649;6;20151228 01:22;P;;;;;;
D;220;2391649;6;20151228 01:22;V;;;;;;
B;220;2399995;7;20151228 01:22;;;289;JOHN ST;CABRAMATTA WEST;2166;611;M;20151215;20151217;600000;R2;R;RESIDENCE;;RAB;;67;AK93195;
C;220;2399995;7;20151228 01:22;11/873683;
D;220;2399995;7;20151228 01:22;P;;;;;;
D;220;2399995;7;20151228 01:22;P;;;;;;
D;220;2399995;7;20151228 01:22;P;;;;;;
D;220;2399995;7;20151228 01:22;P;;;;;;
D;220;2399995;7;20151228 01:22;V;;;;;;
D;220;2399995;7;20151228 01:22;V;;;;;;
B;220;2402544;8;20151228 01:22;;;6;KINGSLEA PL;CANLEY HEIGHTS;2166;505.9;M;20151028;20151209;665000;R2;R;RESIDENCE;;RAC;;0;AK76093;
C;220;2402544;8;20151228 01:22;45/239033;
D;220;2402544;8;20151228 01:22;P;;;;;;
D;220;2402544;8;20151228 01:22;P;;;;;;
D;220;2402544;8;20151228 01:22;V;;;;;;
B;220;2416050;9;20151228 01:22;;;40;PROSPECT RD;CANLEY VALE;2166;715.15;M;20151028;20151211;645000;R2;R;RESIDENCE;;RAC;;0;AK73716;
C;220;2416050;9;20151228 01:22;9/23906;
D;220;2416050;9;20151228 01:22;P;;;;;;
D;220;2416050;9;20151228 01:22;V;;;;;;
