A;RTSALEDATA;092;20150914 01:21;VALNET;
B;092;2878077;1;20150914 01:21;;1;131 B;GREVILLE ST;CHATSWOOD;2067;399;M;20150529;20150903;1560000;R2;R;RESIDENCE;;RAB;;0;AJ798376;
C;092;2878077;1;20150914 01:21;100/1036255;
D;092;2878077;1;20150914 01:21;P;;;;;;
D;092;2878077;1;20150914 01:21;V;;;;;;
D;092;2878077;1;20150914 01:21;V;;;;;;
B;092;2883411;2;20150914 01:21;;2402;3;HERBERT ST;ST LEONARDS;2065;;;20150619;20150731;1750000;;R;RESIDENCE;284;;;0;AJ786246;
C;092;2883411;2;20150914 01:21;284/SP67702;
D;092;2883411;2;20150914 01:21;P;;;;;;
D;092;2883411;2;20150914 01:21;V;;;;;;
B;092;3389228;3;20150914 01:21;;2;451;WILLOUGHBY RD;WILLOUGHBY;2068;;;20150722;20150902;785000;;R;RESIDENCE;2;;;0;AJ795338;
C;092;3389228;3;20150914 01:21;2/SP80035;
D;092;3389228;3;20150914 01:21;P;;;;;;
D;092;3389228;3;20150914 01:21;V;;;;;;
B;092;949857;4;20150914 01:21;;;1;ALPHA RD;WILLOUGHBY;2068;1000;M;20150623;20150821;1811000;R2;R;RESIDENCE;;RAD;;0;AJ788762;
C;092;949857;4;20150914 01:21;1/585658;
D;092;949857;4;20150914 01:21;P;;;;;;
D;092;949857;4;20150914 01:21;P;;;;;;
D;092;949857;4;20150914 01:21;P;;;;;;
D;092;949857;4;20150914 01:21;P;;;;;;
D;092;949857;4;20150914 01:21;P;;;;;;
D;092;949857;4;20150914 01:21;V;;;;;;
B;092;952693;5;20150914 01:21;;308;10;BROWN ST;CHATSWOOD;2067;;;20150818;20150818;310000;;R;RESIDENCE;41;;;0;AJ794745;
C;092;952693;5;20150914 01:21;41/SP61288;
D;092;952693;5;20150914 01:21;P;;;;;;
D;092;952693;5;20150914 01:21;P;;;;;;
D;092;952693;5;20150914 01:21;V;;;;;;
D;092;952693;5;20150914 01:21;V;;;;;;
B;092;958148;6;20150914 01:21;;7;1;EDDY RD;CHATSWOOD;2067;;;20150721;20150901;843000;;R;RESIDENCE;7;;;0;AJ791670;
C;092;958148;6;20150914 01:21;7/SP60553;
D;092;958148;6;20150914 01:21;P;;;;;;
D;092;958148;6;20150914 01:21;V;;;;;;
B;092;950679;7;20150914 01:21;;;116;ARTARMON RD;ARTARMON;2064;645;M;20150515;20150820;2075000;R2;R;RESIDENCE;;RAE;;0;AJ783953;
C;092;950679;7;20150914 01:21;22/6592;
D;092;950679;7;20150914 01:21;P;;;;;;
D;092;950679;7;20150914 01:21;P;;;;;;
D;092;950679;7;20150914 01:21;V;;;;;;
B;092;951487;8;20150914 01:21;;;23;BEDFORD ST;NORTH WILLOUGHBY;2068;288;M;20150714;20150825;1500000;R2;R;RESIDENCE;;RAJ;;0;AJ799017;
C;092;951487;8;20150914 01:21;1/839252;
D;092;951487;8;20150914 01:21;P;;;;;;
D;092;951487;8;20150914 01:21;P;;;;;;
D;092;951487;8;20150914 01:21;V;;;;;;
B;092;954249;9;20150914 01:21;;5;34;CLELAND RD;ARTARMON;2064;;;20150715;20150826;730000;;R;RESIDENCE;5;;;0;AJ786744;
C;092;954249;9;20150914 01:21;5/SP333;
D;092;954249;9;20150914 01:21;P;;;;;;
D;092;954249;9;20150914 01:21;P;;;;;;
D;092;954249;9;20150914 01:21;V;;;;;;
B;092;959742;10;20150914 01:21;;;31;HAMPDEN RD;ARTARMON;2064;937;M;20140723;20150622;1700000;R3;R;RESIDENCE;;RMD;;0;AJ794879;
C;092;959742;10;20150914 01:21;832/752067;
D;092;959742;10;20150914 01:21;P;;;;;;
D;092;959742;10;20150914 01:21;V;;;;;;
B;092;965326;11;20150914 01:21;;;543;MOWBRAY RD W;LANE COVE NORTH;2066;1220;M;20150630;20150825;1710000;R2;R;RESIDENCE;;RAA;;0;AJ791650;
C;092;965326;11;20150914 01:21;G/26842;
D;092;965326;11;20150914 01:21;P;;;;;;
D;092;965326;11;20150914 01:21;V;;;;;;
D;092;965326;11;20150914 01:21;V;;;;;;
B;092;970468;12;20150914 01:21;;;389;SAILORS BAY RD;NORTHBRIDGE;2063;650.29;M;20150720;20150828;3800000;R2;R;RESIDENCE;;RAQ;;0;AJ789570;
C;092;970468;12;20150914 01:21;65/9881;
D;092;970468;12;20150914 01:21;P;;;;;;
D;092;970468;12;20150914 01:21;V;;;;;;
D;092;970468;12;20150914 01:21;V;;;;;;
B;092;973393;13;20150914 01:21;;2401;37;VICTOR ST;CHATSWOOD;2067;;;20150722;20150903;1280000;;R;RESIDENCE;163;;;0;AJ790675;
C;092;973393;13;20150914 01:21;163/SP54893;
D;092;973393;13;20150914 01:21;P;;;;;;
D;092;973393;13;20150914 01:21;V;;;;;;
B;092;963485;14;20150914 01:21;;;48 A;MABEL ST;NORTH WILLOUGHBY;2068;343.4;M;20150717;20150827;1610000;R2;R;RESIDENCE;;RAC;;0;AJ791640;
C;092;963485;14;20150914 01:21;11/849828;
D;092;963485;14;20150914 01:21;P;;;;;;
D;092;963485;14;20150914 01:21;P;;;;;;
D;092;963485;14;20150914 01:21;V;;;;;;
D;092;963485;14;20150914 01:21;V;;;;;;
B;092;971159;15;20150914 01:21;;;6;SORTIE PORT;CASTLECRAG;2068;575.4;M;20150713;20150824;2950000;E4;R;RESIDENCE;;ELN;;0;AJ782768;
C;092;971159;15;20150914 01:21;68/13141;
D;092;971159;15;20150914 01:21;P;;;;;;
D;092;971159;15;20150914 01:21;P;;;;;;
D;092;971159;15;20150914 01:21;V;;;;;;
B;092;971241;16;20150914 01:21;;;31;STAFFORD RD;ARTARMON;2064;1062;M;20150627;20150810;2800000;R2;R;RESIDENCE;;RAE;;0;AJ786588;
C;092;971241;16;20150914 01:21;20/12331;
D;092;971241;16;20150914 01:21;P;;;;;;
D;092;971241;16;20150914 01:21;V;;;;;;
B;092;968962;17;20150914 01:21;;1908;1;SERGEANTS LANE;ST LEONARDS;2065;;;20150616;20150821;1755000;;R;RESIDENCE;24;;;0;AJ784139;
C;092;968962;17;20150914 01:21;24/SP62272;
D;092;968962;17;20150914 01:21;P;;;;;;
D;092;968962;17;20150914 01:21;P;;;;;;
D;092;968962;17;20150914 01:21;V;;;;;;
B;092;968962;18;20150914 01:21;;2502;1;SERGEANTS LANE;ST LEONARDS;2065;;;20150730;20150831;1500000;;R;RESIDENCE;66;;;0;AJ790542;
C;092;968962;18;20150914 01:21;66/SP62272;
D;092;968962;18;20150914 01:21;P;;;;;;
D;092;968962;18;20150914 01:21;P;;;;;;
D;092;968962;18;20150914 01:21;V;;;;;;
B;092;964283;19;20150914 01:21;;8;3;HELP ST;CHATSWOOD;2067;;;20150720;20150831;780000;;3;UNIT;4;;;0;AJ788748;
C;092;964283;19;20150914 01:21;4/SP134;
D;092;964283;19;20150914 01:21;P;;;;;;
D;092;964283;19;20150914 01:21;P;;;;;;
D;092;964283;19;20150914 01:21;V;;;;;;
D;092;964283;19;20150914 01:21;V;;;;;;
B;092;961782;20;20150914 01:21;;4 A;3;JERSEY RD;ARTARMON;2064;;;20150711;20150902;951000;;R;RESIDENCE;16;;;0;AJ795009;
C;092;961782;20;20150914 01:21;16/SP22237;
D;092;961782;20;20150914 01:21;P;;;;;;
D;092;961782;20;20150914 01:21;V;;;;;;
D;092;961782;20;20150914 01:21;V;;;;;;
B;092;974986;21;20150914 01:21;;;61;WHITING ST;ARTARMON;2064;514.91;M;20150720;20150824;1000000;IN1;3;FACTORY;;IGA;;0;AJ793503;
C;092;974986;21;20150914 01:21;22/10/4088;
D;092;974986;21;20150914 01:21;P;;;;;;
D;092;974986;21;20150914 01:21;V;;;;;;
