A;RTSALEDATA;159;20150921 01:15;VALNET;
B;159;3506221;1;20150921 01:15;;;230;MAGELLAN ST;LISMORE;2480;573.9;M;20150729;20150908;284000;R1;R;RESIDENCE;;ADD;;0;AJ816976;
C;159;3506221;1;20150921 01:15;1/808971;
D;159;3506221;1;20150921 01:15;P;;;;;;
D;159;3506221;1;20150921 01:15;V;;;;;;
D;159;3506221;1;20150921 01:15;V;;;;;;
B;159;1746417;2;20150921 01:15;;;1;KATHRYN DR;GOONELLABAH;2480;1213;M;20150812;20150813;365000;R1;R;RESIDENCE;;AHH;;0;AJ819296;
C;159;1746417;2;20150921 01:15;35/249486;
D;159;1746417;2;20150921 01:15;P;;;;;;
D;159;1746417;2;20150921 01:15;P;;;;;;
D;159;1746417;2;20150921 01:15;V;;;;;;
D;159;1746417;2;20150921 01:15;V;;;;;;
B;159;1744426;3;20150921 01:15;;;454;BALLINA RD;GOONELLABAH;2480;638.6;M;20150731;20150828;222500;R1;R;RESIDENCE;;APP;;0;AJ799652;
C;159;1744426;3;20150921 01:15;1/209400;
D;159;1744426;3;20150921 01:15;P;;;;;;
D;159;1744426;3;20150921 01:15;P;;;;;;
D;159;1744426;3;20150921 01:15;V;;;;;;
B;159;1752106;4;20150921 01:15;;3;2;MILTON ST;LISMORE;2480;;;20150710;20150807;205000;;R;RESIDENCE;3;;;0;AJ817118;
C;159;1752106;4;20150921 01:15;3/SP38641;
D;159;1752106;4;20150921 01:15;P;;;;;;
D;159;1752106;4;20150921 01:15;P;;;;;;
D;159;1752106;4;20150921 01:15;V;;;;;;
B;159;1755481;5;20150921 01:15;;;7;WILLIAM PL;LISMORE HEIGHTS;2480;1250;M;20150625;20150820;474000;R1;R;RESIDENCE;;AGG;;0;AJ799246;
C;159;1755481;5;20150921 01:15;11/262148;
D;159;1755481;5;20150921 01:15;P;;;;;;
D;159;1755481;5;20150921 01:15;P;;;;;;
D;159;1755481;5;20150921 01:15;V;;;;;;
B;159;1755510;6;20150921 01:15;;;29;WILLIAM BLAIR AVE;GOONELLABAH;2480;885.2;M;20150818;20150904;170000;R1;R;RESIDENCE;;AJJ;;0;AJ806420;
C;159;1755510;6;20150921 01:15;27/239507;
D;159;1755510;6;20150921 01:15;P;;;;;;
D;159;1755510;6;20150921 01:15;V;;;;;;
B;159;1747769;7;20150921 01:15;;;36;DUDLEY DR;GOONELLABAH;2480;810.9;M;20150727;20150826;182500;R1;R;RESIDENCE;;ALL;;0;AJ806043;
C;159;1747769;7;20150921 01:15;163/811350;
D;159;1747769;7;20150921 01:15;P;;;;;;
D;159;1747769;7;20150921 01:15;P;;;;;;
D;159;1747769;7;20150921 01:15;P;;;;;;
D;159;1747769;7;20150921 01:15;V;;;;;;
D;159;1747769;7;20150921 01:15;V;;;;;;
D;159;1747769;7;20150921 01:15;V;;;;;;
B;159;1756041;8;20150921 01:15;;;441;ELTHAM RD;ELTHAM;2480;4046.86;M;20150728;20150831;1100000;RU1;3;HOTEL;;RSC;;0;AJ792925;
C;159;1756041;8;20150921 01:15;1/924257;
D;159;1756041;8;20150921 01:15;P;;;;;;
D;159;1756041;8;20150921 01:15;V;;;;;;
B;159;1748128;9;20150921 01:15;;;63;ESMONDE ST;GIRARDS HILL;2480;657.6;M;20150727;20150821;310000;R1;R;RESIDENCE;;AEE;;0;AJ810935;
C;159;1748128;9;20150921 01:15;1/214509;
D;159;1748128;9;20150921 01:15;P;;;;;;
D;159;1748128;9;20150921 01:15;V;;;;;;
D;159;1748128;9;20150921 01:15;V;;;;;;
B;159;1748474;10;20150921 01:15;;;110;FISCHER ST;GOONELLABAH;2480;600;M;20150707;20150828;305000;R1;R;RESIDENCE;;AJJ;;0;AJ804770;
C;159;1748474;10;20150921 01:15;20/841587;
D;159;1748474;10;20150921 01:15;P;;;;;;
D;159;1748474;10;20150921 01:15;P;;;;;;
D;159;1748474;10;20150921 01:15;V;;;;;;
B;159;1756472;11;20150921 01:15;;;38;RYCES DR;CLUNES;2480;1383;M;20150619;20150721;425000;RU5;R;RESIDENCE;;DCB;;0;AJ813308;
C;159;1756472;11;20150921 01:15;50/788594;
D;159;1756472;11;20150921 01:15;P;;;;;;
D;159;1756472;11;20150921 01:15;V;;;;;;
D;159;1756472;11;20150921 01:15;V;;;;;;
B;159;1759299;12;20150921 01:15;;;187;CAMERON RD;MCLEANS RIDGES;2480;3.925;H;20150804;20150901;555000;R5;R;RESIDENCE;;ARR;;0;AJ808141;
C;159;1759299;12;20150921 01:15;2/863469;
D;159;1759299;12;20150921 01:15;P;;;;;;
D;159;1759299;12;20150921 01:15;P;;;;;;
D;159;1759299;12;20150921 01:15;V;;;;;;
D;159;1759299;12;20150921 01:15;V;;;;;;
B;159;3062370;13;20150921 01:15;;;14;SOPHIE ST;GOONELLABAH;2480;1077;M;20150710;20150810;440000;R1;R;RESIDENCE;;ALL;;0;AJ819157;
C;159;3062370;13;20150921 01:15;286/1061679;
