A;RTSALEDATA;300;20150713 01:23;VALNET;
B;300;2688759;1;20150713 01:23;CARLINGTON;;277;CARLINGTON RD;GRAVESEND;2401;614.7;H;20150319;20150527;525000;RU1;3;FAMING;;RSF;;0;AJ589358;
C;300;2688759;1;20150713 01:23;94/751112;
D;300;2688759;1;20150713 01:23;P;;;;;;
D;300;2688759;1;20150713 01:23;P;;;;;;
D;300;2688759;1;20150713 01:23;V;;;;;;
D;300;2688759;1;20150713 01:23;V;;;;;;
B;300;3282847;2;20150713 01:23;;;6;BLIGH ST;BINGARA;2404;1292.4;M;20150506;20150605;80000;RU5;R;RESIDENCE;;ABB;;0;AJ576562;
C;300;3282847;2;20150713 01:23;1, 2/875909;
D;300;3282847;2;20150713 01:23;P;;;;;;
D;300;3282847;2;20150713 01:23;V;;;;;;
B;300;3859022;3;20150713 01:23;;;;OTTLEY RD;COOLATAI;2402;1.651;H;20150515;20150515;1759;;V;VACANT LAND;;;;0;AJ556316;
C;300;3859022;3;20150713 01:23;1/1195826;
D;300;3859022;3;20150713 01:23;P;;;;;;
D;300;3859022;3;20150713 01:23;V;;;;;;
B;300;3859035;4;20150713 01:23;;;LOTS 1-2 D;TREVALLYN ROAD;UPPER HORTON;2347;6.23;H;20150508;20150508;4447;;V;VACANT LAND;;;;0;AJ556198;
C;300;3859035;4;20150713 01:23;1, 2/1207685;
D;300;3859035;4;20150713 01:23;P;;;;;;
D;300;3859035;4;20150713 01:23;V;;;;;;
B;300;3859978;5;20150713 01:23;;;LOT 1 DP 1;OREGON ROAD;CROOBLE;2400;6.862;H;20141028;20150522;5429;;V;VACANT LAND;;;;0;AJ570617;
C;300;3859978;5;20150713 01:23;1/1206087;
D;300;3859978;5;20150713 01:23;P;;;;;;
D;300;3859978;5;20150713 01:23;P;;;;;;
D;300;3859978;5;20150713 01:23;V;;;;;;
B;300;3859993;6;20150713 01:23;;;LOT 2 DP 1;OREGON ROAD;CROOBLE;2400;11.26;H;20141020;20150522;8911;;V;VACANT LAND;;;;0;AJ570633;
C;300;3859993;6;20150713 01:23;2/1206087;
D;300;3859993;6;20150713 01:23;P;;;;;;
D;300;3859993;6;20150713 01:23;P;;;;;;
D;300;3859993;6;20150713 01:23;V;;;;;;
Z;30;6;6;16;
