A;RTSALEDATA;008;20150817 01:09;VALNET;
B;008;3373033;1;20150817 01:09;;3;20;SPIT ISLAND CL;MAYFIELD WEST;2304;;;20150518;20150722;620000;;3;COMMERCIAL;3;;;0;AJ686757;
C;008;3373033;1;20150817 01:09;3/SP80323;
D;008;3373033;1;20150817 01:09;P;;;;;;
D;008;3373033;1;20150817 01:09;V;;;;;;
B;008;3373033;2;20150817 01:09;;4;20;SPIT ISLAND CL;MAYFIELD WEST;2304;;;20150518;20150722;620000;;3;COMMERCIAL;4;;;0;AJ686796;
C;008;3373033;2;20150817 01:09;4/SP80323;
D;008;3373033;2;20150817 01:09;P;;;;;;
D;008;3373033;2;20150817 01:09;V;;;;;;
B;008;3534598;3;20150817 01:09;;;21;HELEN ST;MEREWETHER;2291;553.6;M;20150624;20150731;1450000;R2;R;RESIDENCE;;AHL;;0;AJ719318;
C;008;3534598;3;20150817 01:09;10/1155559;
D;008;3534598;3;20150817 01:09;P;;;;;;
D;008;3534598;3;20150817 01:09;V;;;;;;
B;008;3541496;4;20150817 01:09;;;47;WATERSIDE DR;FLETCHER;2287;666.9;M;20150630;20150728;576000;R2;R;RESIDENCE;;AAP;;0;AJ708142;
C;008;3541496;4;20150817 01:09;84/270578;
D;008;3541496;4;20150817 01:09;P;;;;;;
D;008;3541496;4;20150817 01:09;P;;;;;;
D;008;3541496;4;20150817 01:09;P;;;;;;
D;008;3541496;4;20150817 01:09;P;;;;;;
D;008;3541496;4;20150817 01:09;V;;;;;;
D;008;3541496;4;20150817 01:09;V;;;;;;
B;008;3555065;5;20150817 01:09;;;110;BROADMEADOW RD;BROADMEADOW;2292;452.6;M;20150616;20150729;655000;R3;R;RESIDENCE;;AFP;;0;AJ722455;
C;008;3555065;5;20150817 01:09;2/1159902;
D;008;3555065;5;20150817 01:09;P;;;;;;
D;008;3555065;5;20150817 01:09;V;;;;;;
D;008;3555065;5;20150817 01:09;V;;;;;;
B;008;201947;6;20150817 01:09;;;15;AGNES ST;MAYFIELD;2304;373.1;M;20150525;20150707;428000;R2;R;RESIDENCE;;AJD;;0;AJ661626;
C;008;201947;6;20150817 01:09;10/14647;
D;008;201947;6;20150817 01:09;P;;;;;;
D;008;201947;6;20150817 01:09;V;;;;;;
B;008;209927;7;20150817 01:09;;;11;BURNETT ST;MAYFIELD WEST;2304;423.7;M;20150626;20150731;365000;R2;R;RESIDENCE;;AJX;;0;AJ718890;
C;008;209927;7;20150817 01:09;10/B/32535;
D;008;209927;7;20150817 01:09;P;;;;;;
D;008;209927;7;20150817 01:09;V;;;;;;
D;008;209927;7;20150817 01:09;V;;;;;;
B;008;204635;8;20150817 01:09;;4;17;BAKERI CCT;WARABROOK;2304;;;20150618;20150723;327500;;R;RESIDENCE;4;;;0;AJ715697;
C;008;204635;8;20150817 01:09;4/SP53931;
D;008;204635;8;20150817 01:09;P;;;;;;
D;008;204635;8;20150817 01:09;V;;;;;;
D;008;204635;8;20150817 01:09;V;;;;;;
D;008;204635;8;20150817 01:09;V;;;;;;
D;008;204635;8;20150817 01:09;V;;;;;;
D;008;204635;8;20150817 01:09;V;;;;;;
D;008;204635;8;20150817 01:09;V;;;;;;
D;008;204635;8;20150817 01:09;V;;;;;;
B;008;202441;9;20150817 01:09;;;152;MORGAN ST;MEREWETHER;2291;505.9;M;20150610;20150715;725000;R2;R;RESIDENCE;;AHJ;;0;AJ728872;
C;008;202441;9;20150817 01:09;232/518048;
D;008;202441;9;20150817 01:09;P;;;;;;
D;008;202441;9;20150817 01:09;V;;;;;;
D;008;202441;9;20150817 01:09;V;;;;;;
B;008;210741;10;20150817 01:09;;;121;CARDIFF RD;ELERMORE VALE;2287;607;M;20150325;20150601;380000;R2;R;RESIDENCE;;AAK;;0;AJ719794;
C;008;210741;10;20150817 01:09;7/15488;
D;008;210741;10;20150817 01:09;P;;;;;;
D;008;210741;10;20150817 01:09;V;;;;;;
B;008;208297;11;20150817 01:09;;;5;BRIEN ST;THE JUNCTION;2291;252.9;M;20150619;20150724;715000;R3;R;RESIDENCE;;AJR;;0;AJ718635;
C;008;208297;11;20150817 01:09;1/782620;
D;008;208297;11;20150817 01:09;P;;;;;;
D;008;208297;11;20150817 01:09;V;;;;;;
B;008;210918;12;20150817 01:09;;;31;CARNLEY AVE;NEW LAMBTON;2305;486.9;M;20150619;20150724;507500;R2;R;RESIDENCE;;AHA;;0;AJ714492;
C;008;210918;12;20150817 01:09;9/22304;
D;008;210918;12;20150817 01:09;P;;;;;;
D;008;210918;12;20150817 01:09;V;;;;;;
D;008;210918;12;20150817 01:09;V;;;;;;
B;008;211316;13;20150817 01:09;;;9;CASSIA CL;WARABROOK;2304;405;M;20150616;20150715;376000;R2;R;RESIDENCE;;AJW;;0;AJ665731;
C;008;211316;13;20150817 01:09;132/815310;
D;008;211316;13;20150817 01:09;P;;;;;;
D;008;211316;13;20150817 01:09;V;;;;;;
D;008;211316;13;20150817 01:09;V;;;;;;
B;008;208807;14;20150817 01:09;;;32;BROWN ST;WALLSEND;2287;548.5;M;20150508;20150731;636500;R3;R;RESIDENCE;;AAW;;0;AJ712877;
C;008;208807;14;20150817 01:09;1/783686;
D;008;208807;14;20150817 01:09;P;;;;;;
D;008;208807;14;20150817 01:09;V;;;;;;
D;008;208807;14;20150817 01:09;V;;;;;;
B;008;3140251;15;20150817 01:09;DOCKSIDE;8;1;FORBES ST;CARRINGTON;2294;;;20150611;20150716;635000;;R;RESIDENCE;8;;;0;AJ710247;
C;008;3140251;15;20150817 01:09;8/SP73402;
D;008;3140251;15;20150817 01:09;P;;;;;;
D;008;3140251;15;20150817 01:09;P;;;;;;
D;008;3140251;15;20150817 01:09;V;;;;;;
B;008;3130485;16;20150817 01:09;;;27;LILLYPILLY DR;MARYLAND;2287;699;M;20150624;20150729;430000;R2;R;RESIDENCE;;AAA;;0;AJ714959;
C;008;3130485;16;20150817 01:09;2/1074793;
D;008;3130485;16;20150817 01:09;P;;;;;;
D;008;3130485;16;20150817 01:09;V;;;;;;
D;008;3130485;16;20150817 01:09;V;;;;;;
B;008;3674796;17;20150817 01:09;;;1 A;ACKERON ST;MAYFIELD;2304;231.7;M;20150702;20150730;620000;R2;R;RESIDENCE;;AJX;;0;AJ713246;
C;008;3674796;17;20150817 01:09;3552/1180979;
D;008;3674796;17;20150817 01:09;P;;;;;;
D;008;3674796;17;20150817 01:09;P;;;;;;
D;008;3674796;17;20150817 01:09;V;;;;;;
