A;RTSALEDATA;149;20150907 01:16;VALNET;
B;149;1661611;1;20150907 01:16;;;48;PILOT ST;URUNGA;2455;1108;M;20150715;20150819;300000;R1;R;RESIDENCE;;RUR;;0;AJ769800;
C;149;1661611;1;20150907 01:16;14/7338;
D;149;1661611;1;20150907 01:16;P;;;;;;
D;149;1661611;1;20150907 01:16;V;;;;;;
D;149;1661611;1;20150907 01:16;V;;;;;;
B;149;1659638;2;20150907 01:16;;;14;OAK ST;DORRIGO;2453;900;M;20140630;20150804;300000;R1;R;RESIDENCE;;RDO;;0;AJ770038;
C;149;1659638;2;20150907 01:16;2/626580;
D;149;1659638;2;20150907 01:16;P;;;;;;
D;149;1659638;2;20150907 01:16;V;;;;;;
D;149;1659638;2;20150907 01:16;V;;;;;;
D;149;1659638;2;20150907 01:16;V;;;;;;
D;149;1659638;2;20150907 01:16;V;;;;;;
B;149;1662400;3;20150907 01:16;;;6;WINTER AVE;MYLESTOM;2454;360.4;M;20150711;20150821;401000;R1;R;RESIDENCE;;RCV;;0;AJ774146;
C;149;1662400;3;20150907 01:16;387/755553;
D;149;1662400;3;20150907 01:16;P;;;;;;
D;149;1662400;3;20150907 01:16;P;;;;;;
D;149;1662400;3;20150907 01:16;V;;;;;;
B;149;1662402;4;20150907 01:16;;;1;WINTER AVE;MYLESTOM;2454;784.1;M;20150714;20150805;275000;R1;R;RESIDENCE;;RCV;;0;AJ773302;
C;149;1662402;4;20150907 01:16;404, 405/755553;
D;149;1662402;4;20150907 01:16;P;;;;;;
D;149;1662402;4;20150907 01:16;V;;;;;;
D;149;1662402;4;20150907 01:16;V;;;;;;
B;149;1660308;5;20150907 01:16;;;112;MCINDOES RD;DEER VALE;2453;39.87;H;20150710;20150811;480000;RU2;R;RESIDENCE;;RLL;;0;AJ776802;
C;149;1660308;5;20150907 01:16;1/785838;
D;149;1660308;5;20150907 01:16;P;;;;;;
D;149;1660308;5;20150907 01:16;P;;;;;;
D;149;1660308;5;20150907 01:16;V;;;;;;
B;149;1660650;6;20150907 01:16;;;41;BELLINGEN ST;URUNGA;2455;567.4;M;20150714;20150814;455000;R1;R;RESIDENCE;;RUR;;0;AJ758844;
C;149;1660650;6;20150907 01:16;1/39978;
D;149;1660650;6;20150907 01:16;P;;;;;;
D;149;1660650;6;20150907 01:16;P;;;;;;
D;149;1660650;6;20150907 01:16;V;;;;;;
D;149;1660650;6;20150907 01:16;V;;;;;;
B;149;1663302;7;20150907 01:16;;;13;ALEX PIKE DR;RALEIGH;2454;2476;M;20150714;20150818;342000;IN1;3;FACTORY;;IRU;;0;AJ785762;
C;149;1663302;7;20150907 01:16;2/813884;
D;149;1663302;7;20150907 01:16;P;;;;;;
D;149;1663302;7;20150907 01:16;V;;;;;;
B;149;1663479;8;20150907 01:16;;;136;BOWRAVILLE RD;BELLINGEN;2454;2;H;20150521;20150813;710000;RU4;R;RESIDENCE;;RSB;;0;AJ767440;
C;149;1663479;8;20150907 01:16;39/837664;
D;149;1663479;8;20150907 01:16;P;;;;;;
D;149;1663479;8;20150907 01:16;P;;;;;;
D;149;1663479;8;20150907 01:16;V;;;;;;
D;149;1663479;8;20150907 01:16;V;;;;;;
B;149;1661380;9;20150907 01:16;;3;40;ORARA ST;URUNGA;2455;;;20150821;20150821;255000;;R;RESIDENCE;3;;;0;AJ767387;
C;149;1661380;9;20150907 01:16;3/SP22702;
D;149;1661380;9;20150907 01:16;P;;;;;;
D;149;1661380;9;20150907 01:16;V;;;;;;
B;149;3872606;10;20150907 01:16;;;;KALANG RD;KALANG;2454;3374;M;20120620;20150807;6336;;V;VACANT LAND;;;;0;AJ766644;
C;149;3872606;10;20150907 01:16;1/1210288;
D;149;3872606;10;20150907 01:16;P;;;;;;
D;149;3872606;10;20150907 01:16;V;;;;;;
B;149;3872661;11;20150907 01:16;LOT 220;;;DOME RD;DORRIGO MOUNTAIN;2453;20.23;H;20150609;20150722;100000;;V;VACANT LAND;;;;0;AJ713686;
C;149;3872661;11;20150907 01:16;220/752813;
D;149;3872661;11;20150907 01:16;P;;;;;;
D;149;3872661;11;20150907 01:16;V;;;;;;
D;149;3872661;11;20150907 01:16;V;;;;;;
B;149;3861746;12;20150907 01:16;;;140;HYDES CREEK RD;BELLINGEN;2454;9009;M;20150429;20150805;260000;R5;R;RESIDENCE;;LRB;;0;AJ743582;
C;149;3861746;12;20150907 01:16;1/1209633;
D;149;3861746;12;20150907 01:16;P;;;;;;
D;149;3861746;12;20150907 01:16;P;;;;;;
D;149;3861746;12;20150907 01:16;V;;;;;;
D;149;3861746;12;20150907 01:16;V;;;;;;
B;149;3859669;13;20150907 01:16;;;67;HENRY BOULTWOOD DR;FERNMOUNT;2454;1;H;20150709;20150814;240000;R5;V;VACANT LAND;;LRB;;0;AJ770902;
C;149;3859669;13;20150907 01:16;1/1208807;
D;149;3859669;13;20150907 01:16;P;;;;;;
D;149;3859669;13;20150907 01:16;V;;;;;;
B;149;3872276;14;20150907 01:16;;;;MOUNT ST;FERNMOUNT;2454;72;M;20150626;20150813;20000;;V;VACANT LAND;;;;0;AJ746389;
C;149;3872276;14;20150907 01:16;145/805196;
D;149;3872276;14;20150907 01:16;P;;;;;;
D;149;3872276;14;20150907 01:16;P;;;;;;
D;149;3872276;14;20150907 01:16;V;;;;;;
D;149;3872276;14;20150907 01:16;V;;;;;;
Z;74;14;14;44;
