A;RTSALEDATA;100;20151026 01:08;VALNET;
B;100;1031977;1;20151026 01:08;;3;24;BARAGOOT RD;FLINDERS;2529;154;M;20150728;20150925;420000;;R;RESIDENCE;3;;;0;AJ921534;
C;100;1031977;1;20151026 01:08;3/SP67193;
D;100;1031977;1;20151026 01:08;P;;;;;;
D;100;1031977;1;20151026 01:08;P;;;;;;
D;100;1031977;1;20151026 01:08;V;;;;;;
B;100;3458166;2;20151026 01:08;;;7;HUNTINGDALE CL;SHELL COVE;2529;732.8;M;20150817;20150928;803000;R2;R;RESIDENCE;;AAE;;0;AJ903846;
C;100;3458166;2;20151026 01:08;6604/1138496;
D;100;3458166;2;20151026 01:08;P;;;;;;
D;100;3458166;2;20151026 01:08;V;;;;;;
D;100;3458166;2;20151026 01:08;V;;;;;;
B;100;2961129;3;20151026 01:08;;;5;BIMBADEEN PL;YELLOW ROCK;2527;1.035;H;20150822;20151008;1070000;E4;R;RESIDENCE;;EPL;;0;AJ902869;
C;100;2961129;3;20151026 01:08;14/1046042;
D;100;2961129;3;20151026 01:08;P;;;;;;
D;100;2961129;3;20151026 01:08;P;;;;;;
D;100;2961129;3;20151026 01:08;V;;;;;;
D;100;2961129;3;20151026 01:08;V;;;;;;
B;100;3577632;4;20151026 01:08;;;18;TROON AVE;SHELL COVE;2529;646.4;M;20150826;20151009;950000;R2;R;RESIDENCE;;AAE;;0;AJ901947;
C;100;3577632;4;20151026 01:08;6923/1155515;
D;100;3577632;4;20151026 01:08;P;;;;;;
D;100;3577632;4;20151026 01:08;P;;;;;;
D;100;3577632;4;20151026 01:08;V;;;;;;
D;100;3577632;4;20151026 01:08;V;;;;;;
B;100;3588760;5;20151026 01:08;;2;55;THE BOULEVARDE;OAK FLATS;2529;238;M;20150728;20151013;570000;;R;RESIDENCE;2;;;0;AJ915137;
C;100;3588760;5;20151026 01:08;2/SP85567;
D;100;3588760;5;20151026 01:08;P;;;;;;
D;100;3588760;5;20151026 01:08;P;;;;;;
D;100;3588760;5;20151026 01:08;V;;;;;;
D;100;3588760;5;20151026 01:08;V;;;;;;
B;100;3607303;6;20151026 01:08;;;21;YELLOW ROCK RD;TULLIMBAR;2527;560.4;M;20150828;20151006;570000;A;R;RESIDENCE;;CD;;0;AJ907451;
C;100;3607303;6;20151026 01:08;10/1159680;
D;100;3607303;6;20151026 01:08;P;;;;;;
D;100;3607303;6;20151026 01:08;V;;;;;;
D;100;3607303;6;20151026 01:08;V;;;;;;
B;100;1037104;7;20151026 01:08;;;5;DIGBY CL;ALBION PARK;2527;560.2;M;20150814;20150930;411000;R2;R;RESIDENCE;;AAB;;0;AJ912914;
C;100;1037104;7;20151026 01:08;210/258647;
D;100;1037104;7;20151026 01:08;P;;;;;;
D;100;1037104;7;20151026 01:08;P;;;;;;
D;100;1037104;7;20151026 01:08;V;;;;;;
B;100;1037187;8;20151026 01:08;;;8;DOWNES DR;ALBION PARK;2527;508.5;M;20150402;20151002;530000;R2;R;RESIDENCE;;AAB;;0;AJ908287;
C;100;1037187;8;20151026 01:08;3229/866207;
D;100;1037187;8;20151026 01:08;P;;;;;;
D;100;1037187;8;20151026 01:08;P;;;;;;
D;100;1037187;8;20151026 01:08;V;;;;;;
D;100;1037187;8;20151026 01:08;V;;;;;;
B;100;1034824;9;20151026 01:08;;3;132;CENTRAL AVE;OAK FLATS;2529;;;20150824;20150930;255000;;R;RESIDENCE;3;;;0;AJ915624;
C;100;1034824;9;20151026 01:08;3/SP11673;
D;100;1034824;9;20151026 01:08;P;;;;;;
D;100;1034824;9;20151026 01:08;V;;;;;;
D;100;1034824;9;20151026 01:08;V;;;;;;
B;100;1040244;10;20151026 01:08;;;112;INDUSTRIAL RD;OAK FLATS;2529;1002;M;20150824;20151012;345000;IN2;R;RESIDENCE;;INA;;0;AJ912687;
C;100;1040244;10;20151026 01:08;2/865542;
D;100;1040244;10;20151026 01:08;P;;;;;;
D;100;1040244;10;20151026 01:08;V;;;;;;
B;100;1040245;11;20151026 01:08;;;110;INDUSTRIAL RD;OAK FLATS;2529;7228;M;20150630;20150630;395000;IN2;3;INDUSTRIAL;;INA;;50;AJ902559;
C;100;1040245;11;20151026 01:08;102/582926;
D;100;1040245;11;20151026 01:08;P;;;;;;
D;100;1040245;11;20151026 01:08;P;;;;;;
D;100;1040245;11;20151026 01:08;P;;;;;;
D;100;1040245;11;20151026 01:08;V;;;;;;
D;100;1040245;11;20151026 01:08;V;;;;;;
D;100;1040245;11;20151026 01:08;V;;;;;;
D;100;1040245;11;20151026 01:08;V;;;;;;
B;100;1040245;12;20151026 01:08;;;110;INDUSTRIAL RD;OAK FLATS;2529;7228;M;20150701;20150701;395000;IN2;3;INDUSTRIAL;;INA;;0;AJ902560;
C;100;1040245;12;20151026 01:08;102/582926;
D;100;1040245;12;20151026 01:08;P;;;;;;
D;100;1040245;12;20151026 01:08;V;;;;;;
D;100;1040245;12;20151026 01:08;V;;;;;;
D;100;1040245;12;20151026 01:08;V;;;;;;
D;100;1040245;12;20151026 01:08;V;;;;;;
B;100;1032491;13;20151026 01:08;;1;38;BATEMAN AVE;ALBION PARK RAIL;2527;;;20150518;20151002;300000;;R;RESIDENCE;1;;;0;AJ911739;
C;100;1032491;13;20151026 01:08;1/SP43765;
D;100;1032491;13;20151026 01:08;P;;;;;;
D;100;1032491;13;20151026 01:08;P;;;;;;
D;100;1032491;13;20151026 01:08;V;;;;;;
B;100;1037741;14;20151026 01:08;;;13;FEATHERWOOD PL;ALBION PARK RAIL;2527;639.9;M;20150828;20151006;520000;R2;R;RESIDENCE;;AAA;;0;AJ903509;
C;100;1037741;14;20151026 01:08;428/776473;
D;100;1037741;14;20151026 01:08;P;;;;;;
D;100;1037741;14;20151026 01:08;P;;;;;;
D;100;1037741;14;20151026 01:08;V;;;;;;
