A;RTSALEDATA;007;20150921 01:11;VALNET;
B;007;196377;1;20150921 01:11;;;560;WESTWOOD RD;GUNGAL;2333;160.1;H;20141210;20150121;1000000;RU1;R;RESIDENCE;;RB;;0;AJ206574;
C;007;196377;1;20150921 01:11;PT 28/593178;
D;007;196377;1;20150921 01:11;P;;;;;;
D;007;196377;1;20150921 01:11;P;;;;;;
D;007;196377;1;20150921 01:11;V;;;;;;
B;007;198018;2;20150921 01:11;;;24;CASSIDY AVE;MUSWELLBROOK;2333;800;M;20150713;20150824;350000;R1;R;RESIDENCE;;AC;;0;AJ820744;
C;007;198018;2;20150921 01:11;119/263206;
D;007;198018;2;20150921 01:11;P;;;;;;
D;007;198018;2;20150921 01:11;P;;;;;;
D;007;198018;2;20150921 01:11;V;;;;;;
B;007;201296;3;20150921 01:11;;;112;WOLLOMBI RD;MUSWELLBROOK;2333;720.7;M;20150729;20150826;37000;R1;V;VACANT LAND;;AH;;0;AJ799853;
C;007;201296;3;20150921 01:11;124/261812;
D;007;201296;3;20150921 01:11;P;;;;;;
D;007;201296;3;20150921 01:11;V;;;;;;
B;007;3828390;4;20150921 01:11;;;;DENMAN RD;DENMAN;2328;9735;M;20150309;20150420;65000;RU1;V;VACANT LAND;;RW;;0;AJ458209;
C;007;3828390;4;20150921 01:11;2/1201703;
D;007;3828390;4;20150921 01:11;P;;;;;;
D;007;3828390;4;20150921 01:11;P;;;;;;
D;007;3828390;4;20150921 01:11;V;;;;;;
D;007;3828390;4;20150921 01:11;V;;;;;;
B;007;3875731;5;20150921 01:11;;;114;MAITLAND ST;MUSWELLBROOK;2333;1010;M;20141119;20150529;15000;;V;VACANT LAND;;;;0;AJ806258;
C;007;3875731;5;20150921 01:11;300/1208539;
D;007;3875731;5;20150921 01:11;P;;;;;;
D;007;3875731;5;20150921 01:11;P;;;;;;
D;007;3875731;5;20150921 01:11;V;;;;;;
D;007;3875731;5;20150921 01:11;V;;;;;;
B;007;3875326;6;20150921 01:11;;;;JERDAN ST;DENMAN;2328;7.504;H;20150309;20150420;65000;;V;VACANT LAND;;;;0;AJ458209;
C;007;3875326;6;20150921 01:11;A/69785 10, 11/131315 1/653602 PT 1/659402 1/1047975 4/1047984;
D;007;3875326;6;20150921 01:11;P;;;;;;
D;007;3875326;6;20150921 01:11;P;;;;;;
D;007;3875326;6;20150921 01:11;V;;;;;;
D;007;3875326;6;20150921 01:11;V;;;;;;
Z;34;6;6;20;
