A;RTSALEDATA;187;20150824 01:17;VALNET;
B;187;2887588;1;20150824 01:17;FROG-HOLLA;;523;OLD BLUE VALE RD;GUNNEDAH;2380;39.43;H;20150618;20150730;691000;RU1;R;RESIDENCE;;RFL;;0;AJ736391;
C;187;2887588;1;20150824 01:17;3/795671;
D;187;2887588;1;20150824 01:17;P;;;;;;
D;187;2887588;1;20150824 01:17;V;;;;;;
B;187;3591051;2;20150824 01:17;;;15;DENORA AVE;GUNNEDAH;2380;1.308;H;20150701;20150722;175000;R5;V;VACANT LAND;;RFA;;0;AJ723308;
C;187;3591051;2;20150824 01:17;26/1167000;
D;187;3591051;2;20150824 01:17;P;;;;;;
D;187;3591051;2;20150824 01:17;P;;;;;;
D;187;3591051;2;20150824 01:17;V;;;;;;
B;187;1852314;3;20150824 01:17;;;21;WENTWORTH ST;GUNNEDAH;2380;858.5;M;20150706;20150730;235000;R2;R;RESIDENCE;;AAR;;0;AJ742342;
C;187;1852314;3;20150824 01:17;L/347104;
D;187;1852314;3;20150824 01:17;P;;;;;;
D;187;1852314;3;20150824 01:17;P;;;;;;
D;187;1852314;3;20150824 01:17;V;;;;;;
D;187;1852314;3;20150824 01:17;V;;;;;;
B;187;1851019;4;20150824 01:17;;;149;LITTLE BARBER ST;GUNNEDAH;2380;735.8;M;20150623;20150731;173000;R3;R;RESIDENCE;;AAF;;0;AJ737031;
C;187;1851019;4;20150824 01:17;1/357315;
D;187;1851019;4;20150824 01:17;P;;;;;;
D;187;1851019;4;20150824 01:17;V;;;;;;
B;187;1848961;5;20150824 01:17;;;153;BARBER ST;GUNNEDAH;2380;739.73;M;20150710;20150724;231000;R3;R;RESIDENCE;;AAF;;0;AJ725381;
C;187;1848961;5;20150824 01:17;5/1053546;
D;187;1848961;5;20150824 01:17;P;;;;;;
D;187;1848961;5;20150824 01:17;V;;;;;;
B;187;1849144;6;20150824 01:17;;;128;BLOOMFIELD ST;GUNNEDAH;2380;2023;M;20150520;20150731;240000;R3;R;RESIDENCE;;AAF;;0;AJ729147;
C;187;1849144;6;20150824 01:17;5/19/758492;
D;187;1849144;6;20150824 01:17;P;;;;;;
D;187;1849144;6;20150824 01:17;V;;;;;;
B;187;1849993;7;20150824 01:17;;;24;FARRAR RD;GUNNEDAH;2380;1369;M;20150429;20150610;240000;IN1;3;COMMERCIAL;;IND;;0;AJ737882;
C;187;1849993;7;20150824 01:17;13/258863;
D;187;1849993;7;20150824 01:17;P;;;;;;
D;187;1849993;7;20150824 01:17;V;;;;;;
D;187;1849993;7;20150824 01:17;V;;;;;;
D;187;1849993;7;20150824 01:17;V;;;;;;
B;187;1854397;8;20150824 01:17;;;71;TAMBA ST;TAMBAR SPRINGS;2381;1148;M;20150805;20150805;25000;RU5;R;RESIDENCE;;AAT;;0;AJ726756;
C;187;1854397;8;20150824 01:17;2B/313100;
D;187;1854397;8;20150824 01:17;P;;;;;;
D;187;1854397;8;20150824 01:17;V;;;;;;
B;187;3128429;9;20150824 01:17;;;141;BARBER ST;GUNNEDAH;2380;1142.34;M;20150604;20150729;180000;R3;R;RESIDENCE;;AAF;;0;AJ736875;
C;187;3128429;9;20150824 01:17;1/207339 1/717241 13/1072221;
D;187;3128429;9;20150824 01:17;P;;;;;;
D;187;3128429;9;20150824 01:17;P;;;;;;
D;187;3128429;9;20150824 01:17;V;;;;;;
B;187;3796305;10;20150824 01:17;;;20;LITTLE RESERVOIR ST;GUNNEDAH;2380;451.3;M;20150623;20150804;320000;R3;R;RESIDENCE;;AAF;;0;AJ728941;
C;187;3796305;10;20150824 01:17;2/1200337;
D;187;3796305;10;20150824 01:17;P;;;;;;
D;187;3796305;10;20150824 01:17;V;;;;;;
D;187;3796305;10;20150824 01:17;V;;;;;;
B;187;3814459;11;20150824 01:17;;;61;PINE ST;CURLEWIS;2381;1094;M;20150622;20150804;39000;RU5;V;VACANT LAND;;AAX;;0;AJ742538;
C;187;3814459;11;20150824 01:17;1/1203435;
D;187;3814459;11;20150824 01:17;P;;;;;;
D;187;3814459;11;20150824 01:17;P;;;;;;
D;187;3814459;11;20150824 01:17;V;;;;;;
D;187;3814459;11;20150824 01:17;V;;;;;;
Z;55;11;11;31;
